448.4097587153854,2285.4313740699563,3914.33803101218,2834.651117078172,3057.774106720852,3289.3581925931176,3473.3622324860007,3796.950426545496,2287.3234769153332,3957.5147894283014,0.0,5389.875899082192,5781.355136983162,4070.6933398434435,1696.6253461097838,6125.722042375029,4395.563954600866,5737.513914845005,5497.334159549346,1489.5866416379667
437.966042769576,3501.3455672534405,2584.7125314116624,3093.5897848045884,2553.65965280469,2683.4411535110075,2380.846996139452,2399.919658604363,3495.397757632827,2577.9605009031034,5389.875899082192,0.0,1286.6381083699262,6097.502613117676,3891.4336660075387,3642.08971427065,1169.6732604329418,2279.7182428625706,1710.170270218862,5661.655691937639
416.8525814430618,3607.5021507975107,2202.4540962603933,3089.601419729045,2728.0157406826793,2611.396185189231,2358.0836724140227,2154.716370989715,3603.1855547958967,2174.9505261015015,5781.355136983162,1286.6381083699262,0.0,5574.755108049651,4520.073576369438,2454.1113344100445,2223.4356454592303,1081.9048451765443,605.2914599623325,5719.2697200496805
448.5719736742375,3224.680455543558,3515.450775494661,3280.0442474288798,3883.22198571265,3525.354047350325,3813.989593598997,3702.843989934051,3231.18691282808,3525.409638040149,4070.6933398434435,6097.502613117676,5574.755108049651,0.0,4731.984449622202,4179.598782978065,5787.727427359965,4801.476236463301,5000.336593987049,2648.938086449709
357.9154914362222,1767.3902710194225,3111.504580546485,2150.59355098401,2016.2447969427308,2445.894574759986,2491.8101203833944,2896.642332279306,1763.7863408101025,3154.264271334495,1696.6253461097838,3891.4336660075387,4520.073576369438,4731.984449622202,0.0,5465.438244005675,2805.6774952473106,4739.424961691246,4371.907919070767,2707.111275789436
433.215904419214,3889.8769853342224,2353.999881393549,3376.408589063962,3464.796983591012,3020.6268596070486,2996.12452062187,2582.0148518949127,3889.789666555881,2311.3879365151965,6125.722042375029,3642.08971427065,2454.1113344100445,4179.598782978065,5465.438244005675,0.0,4210.89982067591,1376.4826350912176,1933.094884511507,5450.402878977418
378.260194753532,2806.0300629925646,2470.683062072121,2542.664759124111,1934.853583547132,2265.1915738128673,1987.8414726953533,2207.275166434696,2799.310705976809,2484.1336519997058,4395.563954600866,1169.6732604329418,2223.4356454592303,5787.727427359965,2805.6774952473106,4210.89982067591,0.0,2973.059111587787,2418.2545902335833,4881.260615466799
376.5054057892442,3458.3684307906556,1843.9500395723876,2907.788721454662,2753.218786440933,2448.4494743462083,2292.153324536164,1940.9718278728021,3455.866720017738,1803.0987134035788,5737.513914845005,2279.7182428625706,1081.9048451765443,4801.476236463301,4739.424961691246,1376.4826350912176,2973.059111587787,0.0,575.3362350047906,5397.320202678448
356.5126206610037,3255.927205378217,1731.4752564099588,2715.469891538239,2451.0660718832296,2236.933294810002,2024.7798786500773,1743.7275604835422,3252.428526619639,1697.853020171251,5497.334159549346,1710.170270218862,605.2914599623325,5000.336593987049,4371.907919070767,1933.094884511507,2418.2545902335833,575.3362350047906,0.0,5304.230901201379
401.46226444275527,2164.8487485485102,3579.687841447707,2637.6873073335555,3112.3613381663645,3110.496674087519,3381.2506596427706,3570.8504995269186,2170.493841839329,3616.4780435570924,1489.5866416379667,5661.655691937639,5719.2697200496805,2648.938086449709,2707.111275789436,5450.402878977418,4881.260615466799,5397.320202678448,5304.230901201379,0.0
