333.44871341405576,372.23071565578573,471.34956136781165,600.5559318780827,745.1525434366798,166.57907297674402,235.61423315024962,372.505959352345,526.8765886323596,686.920181642469,0.0,166.4010149665177,333.2153194422881,499.62806365728727,666.611719369958,166.51290975498222,235.5614613351632,372.44437182417477,526.8745746067201,686.9098584335917
372.90312369096387,333.17306626455456,372.974884387254,471.37872253768,601.0543073068809,235.7357786083011,167.0047430604555,235.9031723860971,372.86444924872256,527.0987468500524,166.4010149665177,0.0,166.814631401703,333.22717080634214,500.21078861647624,235.5077270740728,166.40119790835737,235.67396795576556,372.6597775921623,526.9750463349847
471.4531370593951,372.36839827560186,333.34233576624155,372.3679667528323,471.24488534743244,372.682990396692,235.8550087726997,166.6212046248333,235.6727213665087,372.49695576998477,333.2153194422881,166.814631401703,0.0,166.4128295972966,333.3964938714661,372.84157730820976,235.71422182266397,167.04506162776593,235.69018137992154,372.5838224368601
600.853751202583,471.15959701920417,372.7432746870936,333.2641976028466,372.7712480403997,526.8897958398207,372.68970924143804,235.67311318836866,166.9017953203668,235.816491275648,499.62806365728727,333.22717080634214,166.4128295972966,0.0,166.9836695741512,526.9379715290752,372.3880316763711,235.87928183975066,166.52914270380066,235.74544364953033
745.5806262526779,601.0345233089207,471.68366841389644,372.8398810257001,333.45467074259324,687.3579270520864,527.3568222901187,372.9185161618664,236.06717635751974,166.8278862540962,666.611719369958,500.21078861647624,333.3964938714661,166.9836695741512,0.0,687.3744732594406,527.0305751586973,373.042650426123,235.6060919314664,166.55083954803328
499.96128067459193,526.5788485435621,600.9660085834626,706.8862894101694,833.314754525554,333.0915362781004,372.700191871412,471.4107137859364,601.0132549611606,745.3385219396182,166.51290975498222,235.5077270740728,372.84157730820976,526.9379715290752,687.3744732594406,0.0,166.8775767762371,333.2609883700173,500.1740047686401,666.7022679419674
527.0950262092136,499.5742327408596,527.0497502681226,600.6175774510656,706.9591061123568,372.5710287827393,333.4059134891079,372.60745258078265,471.38692597943896,600.7530261183514,235.5614613351632,166.40119790835737,235.71422182266397,372.3880316763711,527.0305751586973,166.8775767762371,0.0,166.38353681137167,333.2964382106928,499.82469345349557
601.1256709426141,526.9563225328885,500.3871970470428,527.2037866389655,601.2345558284115,471.4097426865823,373.0110327856577,333.66604541042426,373.1590231420043,471.695745715964,372.44437182417477,235.67396795576556,167.04506162776593,235.87928183975066,373.042650426123,333.2609883700173,166.38353681137167,0.0,166.91367820040725,333.4416187403017
707.1433145930063,600.6598894809815,527.0830483439074,499.79323990974854,526.9201928755654,600.8843588937818,471.5451763353775,372.68352147224977,333.4307526586305,372.55806522190187,526.8745746067201,372.6597775921623,235.69018137992154,166.52914270380066,235.6060919314664,500.1740047686401,333.2964382106928,166.91367820040725,0.0,166.52828344609546
833.3286007819984,706.9050404878802,600.9889430157878,526.9845365663081,500.00531113316305,745.2666980068198,601.021282139748,471.4184875593296,372.8476061846146,333.37841333444953,686.9098584335917,526.9750463349847,372.5838224368601,235.74544364953033,166.55083954803328,666.7022679419674,499.82469345349557,333.4416187403017,166.52828344609546,0.0
