574.8214617906492,489.4272633606189,406.57242102062236,327.64833291247965,257.12850871657673,203.26533283758104,181.8854287837481,203.31943222935064,257.0221010742551,327.7857704428477,552.9151246540421,463.4809703916197,374.78494382257145,287.486666970733,203.37095228134467,128.637911033723,90.95364935781936,128.58865548232248,203.28244541858749,287.4735563176329,545.2704597183647,454.4866578887839,363.58051883759623,272.60504815607464,181.63254003892484,90.88347171802033,0.0,90.99896375031491,181.86643306036427,272.79316909558196,552.9048966180673,463.63933947965774,374.67078934098026,287.4786331212168,203.1761056074245,128.43820093817615,91.08282324857873,128.57427931031904,203.37941637455364,287.60466275009486,574.8410725901546,489.5177806493874,406.49648283074094,327.8367367059427,257.02463794745137,203.21280185656477,181.62443878263457,203.31505642654935,257.16441761441865,327.72022995603044,609.7671606672719,529.9300254956751,454.5874850774372,385.61695389644854,327.73885759804807,287.44997583140787,272.7033670299056,287.3888630109206,327.6034201427755,385.5899407614503,655.552493894154,582.1305426829653,514.201842663641,454.51114699288604,406.41782327006433,374.89102489481087,363.6415175761999,374.81315560362304,406.6556111546209,454.66593318416744,709.933431554886,642.7350413411198,582.0382647742044,529.9543008409289,489.38841033913053,463.56023503603683,454.4815106618767,463.573949632202,489.5043060513076,529.9859892847321,771.3414171059059,710.1652527958499,655.4971676630792,609.8930268503981,574.9599101886417,552.9920393321956,545.4407776255807,553.0090668799016,574.9431036494603,609.8217049846952,838.010450511837,782.0588893437254,732.8732535721122,692.4336236320056,661.8305186754263,642.6256406990706,636.275161705058,642.8763112175808,661.8337780170986,692.2314015827536
661.8136822763926,574.9550759309034,489.70073147266413,406.554035971202,327.8907892815257,257.2720616527571,203.43618163588917,182.07101586473289,203.24923368465562,257.1456249940894,642.8682273798814,553.0153666906186,463.62406714869013,374.954809182559,287.68047810561944,203.4651107082261,128.75902914482202,91.01090087115529,128.6136153730805,203.24020398995816,636.2693196736591,545.4855101431684,454.57939040693225,363.6039055169321,272.63143226240356,181.8824093490266,90.99896375031491,0.0,90.86775476166694,181.79449247505002,642.8211124594932,553.1407181684788,463.4552965373333,374.8696958336099,287.4360460187166,203.20512528507774,128.51250038202306,90.73464558077059,128.5217806497683,203.24127197847488,661.7606241504775,574.9558598858222,489.5339822092859,406.6378589116589,327.6742992140481,256.9846939437453,202.98989141822278,181.71028694419053,203.13158781146782,256.9077944390014,692.3021524865632,609.7012454561751,530.1400891759906,454.45248772603424,385.5991695792602,327.6553764042804,287.282287880627,272.4457704574576,287.1128508154558,327.48656119825944,732.9435428571876,655.5844525477494,582.0226257084933,514.1878122251671,454.3260322670941,406.5497057011022,374.69446232115087,363.47644033586215,374.7958596199242,406.50821456627665,781.9370986818906,709.917595286991,642.7327901359996,581.931949428708,529.8269152262419,489.495819100478,463.3648543107662,454.4335797760591,463.3185156696328,489.2990416085011,838.0642924334803,771.4954395690501,709.9129483718824,655.5318891491237,609.763372272215,574.878598313476,552.818476724325,545.3460024426246,552.8075783970949,574.7745874945639,899.7761691972286,838.123657870493,781.9131632384124,732.9474840333877,692.2405417749342,661.5264145022876,642.6028620057392,636.2795141546522,642.691048551943,661.5877182983106
749.5521533549237,661.7287622668246,574.9900474263584,489.4322833162548,406.5199799215998,327.7709348321635,257.0736529089395,203.42393008323933,181.67154811930823,203.15647678360097,732.9092315301106,642.785424719094,552.9833457933095,463.5916430712159,374.9236114177578,287.54068857111054,203.3233290311271,128.4913816893354,90.89601558516262,128.44840813777557,727.1368914624816,636.353090749044,545.4469499574676,454.47148121534906,363.4989706034304,272.7498899890141,181.86643306036427,90.86775476166694,0.0,90.92675746239293,732.9142215364996,642.9780466509119,552.8835819299468,463.5854311674554,374.8105653066497,287.4659454988442,203.24213572351752,128.5706962389898,91.064227552519,128.61392425542974,749.5996703369145,661.8401900493592,574.9635440229347,489.68468270975563,406.52477008437535,327.7101433489289,257.0081444736189,203.35947809056265,181.8516793877674,203.23677846079346,776.7205624905428,692.2539365410888,609.951841686672,530.0675409561254,454.5354872250723,385.686765876591,327.6959884899434,287.35756494094653,272.5448527853336,287.3609641625734,813.1840100951018,733.0311739878605,655.5530273621648,582.1291234905365,514.1490096575113,454.6936131779431,406.57699829996164,374.85637902022705,363.8282570813255,374.9620421949318,857.6183149967134,782.0133794933774,710.0376574710206,642.7853323619385,581.9716541569527,530.1952463820169,489.5581389292152,463.6264838858405,454.4975346291971,463.48697519144565,909.0973596368917,838.3446187284993,771.3922628851934,710.1185385130764,655.6381063386591,609.9278525177526,574.957548577163,553.0593516927554,545.4776384125747,552.979201171816,966.2885066692924,900.0505071473788,838.1536236747006,782.1841042304634,732.9736976814132,692.21854844624,661.7813792014044,642.9315898651995,636.436324823245,642.8123211663399
838.033953367783,749.5513410175631,661.8460765934915,574.8137810788351,489.49262953836353,406.52959553071565,327.6649900181142,257.25264961346824,203.11140577332586,181.5650249021657,823.2000673252383,732.8952922430911,642.8362070161065,553.0253945496996,463.63608654875736,374.8780189714864,287.51241395547225,203.19408401742058,128.54076565726086,90.66778769280575,818.0636128388064,727.2798173752487,636.3736715025648,545.3982117249169,454.42569469627614,363.6766081515562,272.79316909558196,181.79449247505002,90.92675746239293,0.0,823.2270503405922,733.1175965035279,642.7623551428236,553.044825221831,463.5716759971236,374.86334344865236,287.45425927540214,203.34221368201338,128.75071072719382,90.96452377569416,838.1241363604362,749.7064269821709,661.8768699895433,575.1307971531013,489.582664646861,406.5375986726022,327.74509320875524,257.2860513579813,203.39975702571098,181.9116932242477,862.4800631472981,776.6911443894048,692.5149512732019,609.8756744736062,530.1318112282021,454.6000548880515,385.6658411270332,327.7365606153859,287.4127541461201,272.71399863707245,895.4771458267916,813.2753291749594,732.9916571150206,655.6495589733096,582.0586925436539,514.4951101588906,454.640871847734,406.6857518775447,375.14411931552564,363.86319212281916,936.016249610132,857.6886402151601,782.1212867525649,710.0722724636462,642.7722234250969,582.3124424780718,530.1853817959857,489.74235334912606,463.5942711631583,454.60283803126106,983.4035486758871,909.365558264216,838.219804922286,771.5572786767651,710.2017898431158,655.7462235798504,609.9162780376371,575.1435102581136,553.1073786190622,545.5526533009948,1036.5002057823972,966.5519734379991,900.0534488762314,838.3809229006388,782.1533074100366,732.9154249457183,692.3937829525838,662.0408394987287,643.0143872988257,636.4929083855021
272.650209479557,287.4101418043234,327.8037512352006,385.77830049658957,454.6479088757246,530.0216181097412,609.9182015261074,692.1800508177253,776.5644155549882,862.4043173829857,181.81129589909148,203.4650566923993,256.9877651641936,327.6947314702391,406.5303238305001,489.52484130779305,574.8929924388882,661.8080045905391,749.5750584850916,838.0689060615489,90.79680518431724,128.46075562867702,203.23520400458463,287.4957144353639,374.93071023162156,463.50557897760524,552.9048966180673,642.8211124594932,732.9142215364996,823.2270503405922,0.0,90.72620735042388,181.8845181583482,272.7055881376623,363.61025851362785,454.5069982345692,545.5877334191674,636.3471192355313,727.2643717416058,818.2772740060265,90.86869151281317,128.61162530748936,203.25426302143117,287.3800303102731,374.8218777091231,463.6563756173307,552.9610495202029,642.7904747940212,732.9326105885675,823.1170317671981,181.83042152516074,203.25612415315783,257.0569355074534,327.8005709494956,406.64459635722864,489.62262196960273,575.1214511634174,661.8760015190479,749.5762517841505,838.0627063859928,272.7297662987312,287.48031788799517,327.8256193531571,385.70331122813883,454.6353937148048,530.014579255527,609.8985685766013,692.3182010250194,776.6660864784151,862.505767139167,363.59084164505475,374.78369886260583,406.49595480130955,454.40962457251425,514.2817418826558,582.0028659681954,655.5000732462919,732.9174999523387,813.1117012581113,895.2304287220267,454.62398930639455,463.6866226257825,489.57968327175735,530.2185644916755,582.0429315903505,642.7784202630921,710.1114268922728,782.0295668621874,857.6071170775828,935.9633354734975,545.5261646574185,553.0340966629797,574.9265705542846,609.9086561366091,655.6411461153313,709.8683064891436,771.3647919087653,838.1501414894099,909.0257343941429,983.0917062489533
287.26596065458216,272.5700261304807,287.5169159998951,327.8907412619797,385.88368938111927,454.58641239742695,530.2900837991602,609.8172487237227,692.318340425794,776.835711679169,203.13147729502808,181.93835694065942,203.14537763960698,257.13361044211246,327.884208187534,406.6636933970315,489.6410145853398,575.0891017226637,661.9060962054507,749.7425414687654,128.22751873181738,90.70539707393516,128.58736530490816,203.41149752932046,287.7295693947386,374.9480612558835,463.63933947965774,553.1407181684788,642.9780466509119,733.1175965035279,90.72620735042388,0.0,91.15832098273694,181.97950720269824,272.88406237228975,363.7808040439214,454.86159368296285,545.620939805311,636.538208621152,727.5510886098914,128.4320938925825,91.04919164079053,128.71822967695584,203.3868537220623,287.6653233461865,375.1315874508286,463.7171650250039,553.1374852013857,643.0152137022499,733.0222860564791,203.26862858576789,181.8294984080759,203.38546298719572,257.3288602272474,328.0574845495612,406.814888658282,489.91405761710837,575.1962939631699,661.9368717798659,749.7683757473501,287.5150849576984,272.8291680285306,287.6489263789716,327.94936397859186,385.9464890358352,454.67457475217395,530.3403089010865,610.0065797103903,692.4855704065848,776.9919963238974,374.80852722034103,363.6619904510844,374.883954094932,406.56241957430757,454.7115643806065,514.3503025011663,582.232199810913,655.7340835524484,733.1165298521154,813.1882054242874,463.6452806982286,454.78030832434746,463.66694399600317,489.82938407063324,530.192837487138,582.234400694761,643.0848613918437,710.2114255137732,782.1911305429778,857.8208569034284,553.0560858106046,545.5895091853828,553.0471488569684,575.17081895817,610.063510898067,655.5507379282709,710.161904912139,771.5833405107218,838.265277187425,909.0466540480572
327.6550673350094,287.32942962852485,272.7125471427225,287.43094787801374,327.78953505257124,385.5314030511601,454.52835851635706,529.8525363443391,609.57459358439,692.2078160141307,257.12058431023195,203.39141066512843,181.59794362681978,203.11929772255277,257.0536239476415,327.6658531505346,406.4048278762475,489.4452606570872,574.795311195686,661.6666115207554,203.15250110845176,128.47066798162473,90.7648225815684,128.42677461228575,203.27248496297773,287.35410100679763,374.67078934098026,463.4552965373333,552.8835819299468,642.7623551428236,181.8845181583482,91.15832098273694,0.0,90.82135877771542,181.7257420095235,272.6224833337189,363.70329814486485,454.4626205616054,545.379895584374,636.3927678738214,203.32467319953955,128.72002828401872,90.97146742307898,128.5223330598501,203.23733459840773,287.5512008557204,374.7510411970138,463.4663472629366,552.925684317199,642.6687380518796,257.2380164715052,203.29705778324222,181.91596953133265,203.334130665699,257.2288550767053,327.82758063554274,406.6850667236558,489.5600978313462,574.8262372998845,661.6996960215769,327.924985320732,287.6360376471957,272.8431893073146,287.550386001854,327.8537026615969,385.6632400863116,454.59910914348666,530.0452748220347,609.7706509762298,692.3843927048434,406.62015946066805,374.8787584016528,363.66918967402563,374.75008253617426,406.5716460850205,454.4972765021629,514.2103763731737,582.0925405668065,655.5271477215351,732.7898233520689,489.70931389438374,463.8219847933963,454.63500794003187,463.7483330583126,489.5764199678556,530.0955287396686,582.1948698549169,642.8410915444628,709.9942016882616,782.0121983445543,575.0621010501533,553.1400398988225,545.5070518729237,553.1473858437787,575.0901113886288,609.7057008363867,655.5441208417175,710.0629542903717,771.345841619925,837.9193057700084
385.70200692837693,327.8038723508957,287.70301306491785,272.904557068774,287.75546087296135,327.87005391323527,385.90748223030664,454.5454881025048,530.0190759108704,609.8799443576261,327.8508578287987,257.3375406917055,203.31433538409163,181.95523688981314,203.511607917647,257.2696583309016,327.83524761139,406.6222951912827,489.56793681373705,574.9521410557539,287.36860232841866,203.2838343579534,128.62936337566475,90.97089849105798,128.75391972896105,203.33819519880166,287.4786331212168,374.8696958336099,463.5854311674554,553.044825221831,272.7055881376623,181.97950720269824,90.82135877771542,0.0,90.90514518990896,181.80167517051186,272.88216217560404,363.6416279875032,454.55882581809146,545.5717882952883,287.36253409428497,203.22195262975626,128.43681767558544,90.79522929727158,128.4326974414702,203.33345522976094,287.40434526652876,374.7804602040818,463.53618675616013,552.8711972358839,327.67256334966453,256.91140884926426,203.19547931279658,181.65911993306773,203.22799445677936,257.08906863129994,327.845118048659,406.5236147889049,489.4132445248307,574.8364791813059,385.6212917228517,327.70968207392684,287.3442603520245,272.5853743478622,287.3429697410628,327.6415253837627,385.65139243947715,454.4407387842643,529.9941786571169,609.8580194857933,454.37008505340793,406.36577854855074,374.63168499910785,363.34546456856185,374.61647679614254,406.37361251394134,454.36979775990426,514.158698558535,581.9932821011655,655.3566751389621,529.9732741337212,489.5976870080284,463.389467203712,454.51548965331403,463.37793885327227,489.40819387854555,530.0186855307525,582.0021403062325,642.69693370022,709.9223082042221,609.659418832415,574.877253905051,552.7929889441268,545.4073374591031,552.8904091758291,574.6344150253454,609.6531556404502,655.4615632324835,709.8685457109401,771.0811572419325
454.3621608750779,385.49720947185375,327.7409054874697,287.3364704972412,272.70888834332175,287.3286137095944,327.76894126605646,385.54326666547223,454.3218802275785,529.9899197797068,406.4821473458283,327.7622459114187,256.96636910570624,203.17167171000634,181.83169757591114,203.22564475771546,257.02545763312406,327.69901697041723,406.4585229151705,489.45560334502824,374.63665807475024,287.3863119277417,203.18577935308232,128.35293141797138,90.75598065669865,128.4773719399443,203.1761056074245,287.4360460187166,374.8105653066497,463.5716759971236,363.61025851362785,272.88406237228975,181.7257420095235,90.90514518990896,0.0,90.89674210693603,181.97773000446327,272.7368978423614,363.65420165478287,454.6670321082266,374.7891251049931,287.5199984299567,203.32042709975818,128.75326591809107,90.97806152361433,128.76592108837409,203.28828168537416,287.5181945497052,374.88197123189343,463.49377996391894,406.5911026648582,327.73626434960136,257.2976808714685,203.36853742206657,182.00234642757533,203.44953391015042,257.35168325467544,327.86623896995235,406.5127534307927,489.5298779252574,454.66202604324377,385.8528181604798,327.87868382720757,287.61000628305646,272.81456596494763,287.62930766031485,327.94384760041794,385.7759313999162,454.63246794958803,530.2503343255929,514.3003104935096,454.595879869244,406.6356096261786,374.8292042250059,363.66744090289603,374.9342594893519,406.6210359670141,454.66541479788594,514.3298490009131,582.0715623208167,582.2064496828216,530.3791904857319,489.66553745388126,463.78528651884216,454.67404177278183,463.68052199499033,489.72810040122977,530.2245099816741,582.1867181112015,642.911722547993,655.594896634956,610.0168101732713,575.0509719063147,553.2202356500661,545.6354195308546,552.9231178614041,575.0272425608302,609.9965187392614,655.6389952387092,709.942604041642
529.9013754383908,454.3498852250701,385.6549076636824,327.6027293400944,287.42741121748577,272.5720301082282,287.43813842300455,327.6543945537161,385.46028922700975,454.43332327439236,489.4797107375256,406.5171906681949,327.64405722811375,257.050921807805,203.31139238216295,181.77467385519824,203.16992986205238,257.0268561144575,327.6781776650437,406.4451756718972,463.35200808586967,374.73917007526967,287.3967148550535,203.09637312206908,128.3436866218184,90.7981160409044,128.43820093817615,203.20512528507774,287.4659454988442,374.86334344865236,454.5069982345692,363.7808040439214,272.6224833337189,181.80167517051186,90.89674210693603,0.0,91.08128043069385,181.84016857718032,272.7574918462951,363.77029126912805,463.4934575691952,374.84310864184476,287.49763409955233,203.43292708525738,128.58649046782037,91.06953550109456,128.56665025406957,203.3537457312203,287.5558681262834,374.79203113102756,489.5737413579911,406.49629801428716,327.9295431163433,257.1788107142066,203.40343644904883,181.97518947409552,203.4825728800736,257.2166554331456,327.7357542069059,406.5393546139978,530.1885979302675,454.6880279995071,385.7636950829745,327.8859407271211,287.5135085169307,272.9250414330735,287.6536521103162,327.884892330127,385.833690395095,454.73687188558966,582.1302166028952,514.2968718157382,454.61761504823676,406.56668291667836,374.8259182990365,363.78183910033283,374.9083165850883,406.7066957185765,454.6250645595968,514.2503502202109,642.9032649153079,582.3806755111808,530.174865773386,489.77662493066873,463.6930640932584,454.7017831024097,463.706501872177,489.72165190627584,530.1911029463922,582.2043894583895,710.0294485573428,655.7253192599998,609.9239163867704,575.2021328752268,553.1465422122692,545.4059899195639,553.0474973196699,575.1424687494775,609.9510721357099,655.5158276746354
609.9583724419201,530.2163124962009,454.8426062236273,385.8598093094094,328.06777694111827,287.69665770851356,272.96797781053795,287.64650657849705,327.6989430468426,385.65810484523195,575.1495249910479,489.7907332210198,406.75116392117684,328.04759717333496,257.52386399852367,203.61770782917742,182.0363659838053,203.34384942725674,257.12609978875105,327.67577689631185,553.0117381721185,463.7014355309004,375.00253336566914,287.5863661494893,203.36727103176193,128.83901717572263,91.08282324857873,128.51250038202306,203.24213572351752,287.45425927540214,545.5877334191674,454.86159368296285,363.70329814486485,272.88216217560404,181.97773000446327,91.08128043069385,0.0,90.75967418923203,181.67667814099985,272.6897128715061,553.0382301616943,463.65855507723086,374.925976124206,287.6768272765167,203.28300678780528,128.47230819235713,90.54190797542789,128.33705975653754,203.07252227302627,287.1871343739514,575.0260571117346,489.5307845009816,406.70998150819753,327.7638778472706,257.08675269339767,203.1682515286319,181.62066875226623,202.97006858296436,256.7251147084986,327.43619311607625,609.9421186796202,530.2014633432101,454.53592656958097,385.67541030371893,327.5872967074751,287.4461791441285,272.5589118695225,287.23999851022916,327.60334768015093,385.55378815903276,655.5410264093841,582.0647275506401,514.2203950598888,454.40443570576633,406.31118408327586,374.72546986537486,363.3989548986451,374.6378312626701,406.2668815386283,454.18742116016597,710.0091869478921,642.9830112988818,582.0307317456145,530.0880049891709,489.47779746599184,463.43156086437097,454.3581539803833,463.36879841177415,489.31023155150007,529.8260450194927,771.2637148067115,710.0466706138059,655.4637600744936,609.8613159502976,574.8557953734279,552.641976860032,545.1925680339597,552.8260600281686,574.7342076154924,609.4681491472627
692.2381548267723,609.7327116422209,530.1331953417792,454.4424334086887,385.70272620482876,327.75888322594,287.4777059167918,272.8055742240795,287.3177977833909,327.6753959746669,661.8091835883029,574.9606638609732,489.537708940817,406.59357245775624,327.9067727840442,257.2121519760919,203.3094045304368,181.7455365395784,203.24803192781846,257.01908791830436,642.6773269107681,552.9486625321191,463.52874578168417,374.73212821237047,287.33820683865986,203.30224487773708,128.57427931031904,90.73464558077059,128.5706962389898,203.34221368201338,636.3471192355313,545.620939805311,454.4626205616054,363.6416279875032,272.7368978423614,181.84016857718032,90.75967418923203,0.0,90.91735161965211,181.9301618776636,642.772062936004,552.9821061600904,463.5519995042755,374.9476648803105,287.4485371774757,203.1953849958468,128.43746887914205,90.97564169790063,128.59014763543846,203.19706538253538,661.8189396117264,574.8710679838238,489.6752197279521,406.53347139546827,327.75727400103597,257.1160717637493,203.2102373368416,181.7111523773763,203.0978738073006,257.01566399244376,692.4108848053302,609.9331329907013,530.0784279899889,454.5670257144508,385.578314427187,327.9156499199733,287.5008235451082,272.74179914748146,287.61390080567134,327.89900896053723,732.9145460487605,655.5357268154111,582.1134865324376,514.2146413034064,454.40955406197475,406.6502781762809,374.81074340412266,363.69893791214986,374.78018590539006,406.46760905008034,782.0295066906813,710.2211771287175,642.8215667222323,582.1936183535634,530.158401642507,489.63713027725487,463.5494325809169,454.61136157966195,463.5539458674848,489.55449218145344,838.0451111711116,771.4798112048154,710.0287885731659,655.7021277765607,609.874450070573,574.8184849066117,552.9236721014718,545.5448728686316,553.0204461757864,574.8853890884455
776.6826887690604,692.3061537489059,609.9518368636316,530.0565155580265,454.62947128640116,385.79384108374666,327.8736778063406,287.75421018410884,272.7357696771861,287.48874972895266,749.6793728547505,661.8680724363081,574.9988734439844,489.6618337218999,406.75036348173126,327.9420187158266,257.28080233086536,203.33865614028812,181.9602359161109,203.2762823824611,732.8130285189762,642.8260869964427,552.9938543523593,463.49216060314103,374.72942579038005,287.55765086513804,203.37941637455364,128.5217806497683,91.064227552519,128.75071072719382,727.2643717416058,636.538208621152,545.379895584374,454.55882581809146,363.65420165478287,272.7574918462951,181.67667814099985,90.91735161965211,0.0,91.0131367494679,732.8711360147425,642.8140771924238,552.967964427223,463.6453181164866,374.77208239724797,287.3457503992443,203.13049215503642,128.53546845062138,90.78745192699941,128.38601887747106,749.618935897657,661.7094025866083,575.0375413905325,489.48807685789984,406.46786268321665,327.67575869723566,256.9151975879648,203.0151282472352,181.4806273423836,203.01826789744572,776.7538855201352,692.3906919559929,609.7673660191957,530.0387134816954,454.3383452493262,385.7445411879738,327.66320586784417,287.36527998524775,272.7640412001641,287.46436711442396,813.0431399167855,732.851864401365,655.4982458120527,581.9877247359042,514.0216313699549,454.54588443965423,406.42458562712864,374.76010123372305,363.43330711806937,374.6106500770045,857.5594759612907,782.1466533576975,709.9317077984635,642.806665333956,582.0770300038714,530.054558387,489.41157066028757,463.47872010083967,454.41341230804574,463.3944388262687,908.9047543725904,838.1429852899222,771.3028725804255,710.0634158502493,655.4663408597108,609.5839147082633,574.7682743218235,552.9351928981048,545.3721019039299,552.8049392809576
862.4261000381764,776.7140404397812,692.4643390674071,609.7951171916492,530.1321210189802,454.6002132235408,385.68751540448284,327.9644930465067,287.3663810797793,272.5295092441168,838.2183534986644,749.7362658059661,661.9128619426205,575.0913121444551,489.75737985669315,406.7061675865522,327.88842483981676,257.10529685259075,203.30572801853714,181.6323031263757,823.1777001415405,733.0122658064513,642.9125266784829,552.9913431700479,463.50535502696835,374.9477028524107,287.60466275009486,203.24127197847488,128.61392425542974,90.96452377569416,818.2772740060265,727.5510886098914,636.3927678738214,545.5717882952883,454.6670321082266,363.77029126912805,272.6897128715061,181.9301618776636,91.0131367494679,0.0,823.283267594829,733.0514416634264,642.9486631642462,553.2153126739242,463.64107817833815,374.847869939229,287.531599921636,203.45894899946705,128.69048331612197,90.94740290972973,838.2520888340861,749.6920992024426,662.067628757402,575.0558905158176,489.64440276903525,406.6459657107895,327.7587638442934,257.10552126760246,203.214574649532,181.74958235908136,862.6336543265713,776.9494206395885,692.4528981248037,609.9796491146251,530.0781500844744,454.81707856449634,385.8000975683156,327.9088363711715,287.77788633973614,272.89872659756105,895.4628118057734,813.2270982184415,733.0785053493729,655.6596552498665,582.0806540629084,514.5013702630912,454.6575894410796,406.7317849682093,374.8429674502892,363.63841102400846,936.0812952025188,857.9494071026464,782.1467237704812,710.2120120792503,643.0331611710305,582.3109210321929,530.157244410061,489.7281156058681,463.64153455622875,454.5881910238689,983.3415330413692,909.3037732633952,838.2750289613492,771.6522557704851,710.1551376434695,655.5502923899147,609.8791658243332,575.1505968541377,553.1321755579488,545.5285107706442
363.5188898186342,374.70558430958005,406.54189046084525,454.56652758160527,514.3156407047295,581.9871258813369,655.5867656075661,732.7417410685978,812.8992631052654,895.258425251373,272.679983850265,287.62222908500786,327.57409794267477,385.5655505631414,454.49641280710364,530.0182987098607,609.729500926737,692.2702209886463,776.6069668151916,862.3146230699532,181.66543761797482,203.10155971559328,257.0191664854482,327.71248943921256,406.59713444837234,489.47768774572853,574.8410725901546,661.7606241504775,749.5996703369145,838.1241363604362,90.86869151281317,128.4320938925825,203.32467319953955,287.36253409428497,374.7891251049931,463.4934575691952,553.0382301616943,642.772062936004,732.8711360147425,823.283267594829,0.0,90.87071695864327,181.76451302023565,272.5716430524422,363.60939673878573,454.61641115519564,545.4323113272068,636.2893928943898,727.2395574723608,818.0530525443846,90.96174144117828,128.57452743357237,203.16572946160244,287.4853903774865,374.88353669320685,463.58191437564193,553.1208982760332,642.864216969257,732.850177216518,823.1257920614439,181.8611047695972,203.28608481512495,257.1823879043586,327.7758114495439,406.6536676760809,489.45312043401935,575.0021219363466,661.7819756481656,749.5501571495087,838.1753679862445,272.72215962909814,287.46373845887047,327.7279891469675,385.56912287170235,454.5857556816972,529.9661918714422,609.7725012043604,692.3067554034499,776.7160730492635,862.3041778756673,363.75530130558985,374.9910147144431,406.5993649423399,454.68468337532653,514.1956672357164,582.0458480790802,655.6444868838435,732.9178942733063,813.0760759367953,895.3375623437371,454.65747317499427,463.6337579047796,489.5513222101517,530.1665451237866,582.2005062831576,642.6833865251881,710.0049970740808,782.028157937995,857.554626844398,935.7051225009278
374.8072628596005,363.6189518978917,374.94724698754106,406.68205272452485,454.7174755683059,514.2514240346809,582.232525380098,655.4704373921544,732.8017591413914,813.1018825723941,287.54057798833463,272.98724349813597,287.3947039089852,327.77129993249247,385.7736508225381,454.58449643095105,530.0726619626128,609.844222825211,692.3029350000381,776.6740854151391,203.18924395233458,181.75425448826203,203.27772861991846,257.1467459773561,327.8974824158425,406.56007224441083,489.5177806493874,574.9558598858222,661.8401900493592,749.7064269821709,128.61162530748936,91.04919164079053,128.72002828401872,203.22195262975626,287.5199984299567,374.84310864184476,463.65855507723086,552.9821061600904,642.8140771924238,733.0514416634264,90.87071695864327,0.0,90.89390311308223,181.7009802541611,272.7387750755431,363.7457582686069,454.5617121968224,545.4187390458709,636.3689120305954,727.1824133894593,128.51800416075537,90.78033895052864,128.44531025800424,203.2756237396325,287.54382839117545,374.87582350338926,463.7059306923337,553.0357142315639,642.7613944902768,732.8644247989787,203.25133619025883,181.7801604258241,203.26513755441295,257.09169816179167,327.83789413016626,406.44897819617535,489.6004661543027,574.9167627181349,661.736776812218,749.7040018096385,287.3707764156154,272.6129309896825,287.3561987039199,327.5837909282571,385.67015909686677,454.4042231402791,530.0003327757543,609.7912224330582,692.3210138283941,776.5894176716206,374.82062063391925,363.73130410114527,374.77715515893834,406.63134442639176,454.43510315438317,514.1668012455245,582.1517039400695,655.5176874191375,732.8739507868468,813.0872423845615,463.5099088212017,454.54048018285675,463.44840991423143,489.577886085389,530.1135319766364,581.8937110969748,642.7531867366836,709.9895861660763,781.924913968393,857.3564817748207
406.4417868619266,374.71180189547175,363.6839512322397,374.8561016971152,406.6674005202063,454.48747297807597,514.3442300659631,581.9990278997618,655.3913499817647,732.887212326203,327.7507854432104,287.62650530548785,272.56933021825034,287.42023052854006,327.83300515565344,385.70633774775894,454.50460881262296,530.0642876489673,609.7789240726185,692.2691648801485,256.9456998966485,203.14146477146156,181.73621228714805,203.20542668173636,257.19070827481704,327.7564912265351,406.49648283074094,489.5339822092859,574.9635440229347,661.8768699895433,203.25426302143117,128.71822967695584,90.97146742307898,128.43681767558544,203.32042709975818,287.49763409955233,374.925976124206,463.5519995042755,552.967964427223,642.9486631642462,181.76451302023565,90.89390311308223,0.0,90.80714030304092,181.84488889806013,272.8518982167261,363.6678184760612,454.5248798783005,545.4750453936863,636.2885420943779,203.2706802900492,128.47463816633837,90.94450289728432,128.61063756007468,203.3903350449289,287.5651737801387,375.0167554320525,463.6294315485933,552.938003876262,642.7796389596618,257.1845058829175,203.35617385109435,181.8717669833277,203.31690235515853,257.2282599548743,327.73652933792494,406.6443055984661,489.5597551156596,574.9148655567514,661.9149450646319,327.74611357654,287.44906416653635,272.6977464502135,287.36214953159777,327.7938272037996,385.6321105484663,454.5149557532646,530.0976157013953,609.8574393733094,692.2475857520741,406.60786287721874,375.0271483042255,363.6635816386498,374.9855709611055,406.5406707873814,454.53645849546297,514.3666420184592,582.1301925796589,655.5523093708873,732.953765681095,489.5632639921142,463.6338636382712,454.53561708065513,463.66642310951374,489.6622704773907,529.9435747071094,582.0941386238308,642.865138528149,709.987446948717,781.8189921464523
