477.2997566764863,485.4282725417605,493.8717739738634,464.9408831620842,476.289636134857,381.3887389012467,382.5735075640371,326.4486257718872,353.98811940092537,371.0274510646546,0.0,20.733049202903885,42.058480819065544,40.46246709579043,79.12487049944443,526.0861219444854,507.98488188614044,533.4593064359535,516.5981276733309,522.9033342568863
497.72835235447224,505.798081610087,514.4521352467649,485.43742243967824,496.75556307550977,395.5836742653871,396.92609372989364,340.9210436861782,370.78189481031086,387.1978359320504,20.733049202903885,0.0,50.53977708102195,52.484615474267365,76.31421036221099,537.3889241276063,518.9439834806861,544.5844006145588,526.8286429190688,532.8665150929562
477.8898952303628,486.6651974686343,492.24342196307447,464.70893419090345,476.4170246015914,407.61910584480194,408.4569625754666,352.404531319565,373.7843970954212,392.51815347409183,42.058480819065544,50.53977708102195,0.0,9.073861007583968,45.86428588244495,557.1765654631836,539.6561277975896,564.815617934305,549.333889073473,556.0045978335623
469.05155415702995,477.7975015008584,483.5301995894353,455.91021522094013,467.601772947059,399.3899381206651,400.18856783674,344.1725932582219,365.0138657906981,383.85563386759463,40.46246709579043,52.484615474267365,9.073861007583968,0.0,54.38567351518703,549.5763034747287,532.1630728424002,557.2593646494566,542.0401756286822,548.7831935801107
516.1642589616825,525.2796212001562,529.1290865436544,502.5506048487007,514.4269332965957,453.43807440131974,454.29358831850976,398.2269401590697,419.3188315901528,438.23586901165237,79.12487049944443,76.31421036221099,45.86428588244495,54.38567351518703,0.0,602.276526676177,584.580883003784,609.8423656061317,593.8924833932305,600.4197919516477
409.46658383861467,404.5727227358253,438.4940687420851,415.1342687417785,414.20115988874767,164.38059162213628,165.7444289431627,214.56241436472948,233.29059247638796,208.5850400270981,526.0861219444854,537.3889241276063,557.1765654631836,549.5763034747287,602.276526676177,0.0,20.962023088877395,9.101463128734045,33.41826390808505,40.069503598954135
409.8274246092149,405.4607670020829,439.176569139365,414.74062145601215,414.4245109682596,152.823766535903,154.6264493706083,200.68279517931444,224.44901290236888,200.07631942268867,507.98488188614044,518.9439834806861,539.6561277975896,532.1630728424002,584.580883003784,20.962023088877395,0.0,26.040854428807982,22.711437021269592,32.36005567824149
417.8206752155724,412.8355329031589,446.784863093888,423.6104338356803,422.5773407721524,173.27913433233522,174.68599426495075,223.16337661214868,242.37846265608314,217.67823438111657,533.4593064359535,544.5844006145588,564.815617934305,557.2593646494566,609.8423656061317,9.101463128734045,26.040854428807982,0.0,31.816476951453772,36.466587657289786
432.36356761286186,428.059777755675,461.7476194899711,437.1629579947142,436.9412770273861,170.84502365603416,172.9652178663494,216.25579789266072,243.94546502691935,219.8548171940461,516.5981276733309,526.8286429190688,549.333889073473,542.0401756286822,593.8924833932305,33.41826390808505,22.711437021269592,31.816476951453772,0.0,9.905470353480263
442.157085783424,437.81506846216564,471.5217785342729,447.00143338163167,446.74419946056236,180.21540161276795,182.40063578349012,224.98469535144426,253.57574091744374,229.542691951583,522.9033342568863,532.8665150929562,556.0045978335623,548.7831935801107,600.4197919516477,40.069503598954135,32.36005567824149,36.466587657289786,9.905470353480263,0.0
