773.7283135992626,799.6693519469649,782.5019326909884,773.1768956016449,803.8154082137378,589.2714266407189,548.9110365604811,574.4958438677476,610.0609257516945,559.4191664853176,0.0,79.91434539624841,41.60816448190963,53.76507063340021,40.36942003343038,877.3517016435434,943.6422782862247,936.3797117318633,868.0132765353026,899.4048616763303
742.7290585053589,772.0117442249499,754.6996749009427,741.7978157607084,770.127288419244,520.5336296820672,479.39157726562934,500.7355102388708,537.8390157332135,490.41583335095413,79.91434539624841,0.0,40.303279634959644,26.278318817547543,76.02635286155997,881.1096555629117,950.8500230957375,939.4233184728804,874.2888629401629,907.584330971322
765.3670196846879,793.1537003969374,775.888129566145,764.6076298966276,794.0147313298604,558.5861706738503,517.6778495122521,540.2963594740033,576.9914097231667,528.5381795782447,41.60816448190963,40.303279634959644,0.0,17.181150026308206,39.28810853620704,887.3332653894214,955.4210113506174,946.057672700958,879.2520778005431,911.6285657699669
750.1157821126104,778.2706084763581,760.9902910115543,749.3158091941591,778.480025399714,541.6186020864104,500.7642645935248,523.8766186219465,560.3516292931783,511.587234635061,53.76507063340021,26.278318817547543,17.181150026308206,0.0,56.38058253244493,876.95097185497,945.6304028805464,935.5468009716321,869.3065479961065,902.0156441294376
802.3669499510441,829.5414081718657,812.3051385748078,801.673124187271,831.4601893162799,596.4709944468221,555.3798262247211,576.4532598025247,613.787935097211,566.3693175729361,40.36942003343038,76.02635286155997,39.28810853620704,56.38058253244493,0.0,915.3476298143863,982.2154768901596,974.2867859338145,906.408901409068,938.0986336431779
380.4539030715794,343.5939805803925,346.70307767990346,384.4167356718985,407.8081331129115,789.3545104442803,792.9727125094367,859.804810582286,844.6272168372341,787.9198772722444,877.3517016435434,881.1096555629117,887.3332653894214,876.95097185497,915.3476298143863,0.0,78.70393409539984,59.28695607545943,28.78583771837232,55.09358475331819
451.5761499569398,412.635387957839,417.3601710135211,455.5569353331067,476.307577461721,867.5239897127525,871.5049380790435,938.2735879995205,922.7207297309083,866.3714788830558,943.6422782862247,950.8500230957375,955.4210113506174,945.6304028805464,982.2154768901596,78.70393409539984,0.0,50.096647069850874,76.90699064026715,45.226803496252245
407.0256449004356,367.0065906763449,372.64449214210464,411.00404474492666,430.1853633259592,831.264573075764,836.9854730542623,903.29431720724,886.1377052425298,831.3648648587138,936.3797117318633,939.4233184728804,946.057672700958,935.5468009716321,974.2867859338145,59.28695607545943,50.096647069850874,0.0,76.19232498544187,68.58076672003378
400.2670811760335,364.8014080056658,366.9481825105555,404.20391805214354,429.0727944229583,800.1971766245903,802.3947544029269,869.5019047008415,855.6530517515899,797.7420622016841,868.0132765353026,874.2888629401629,879.2520778005431,869.3065479961065,906.408901409068,28.78583771837232,76.90699064026715,76.19232498544187,0.0,38.712073576295204
435.2587528415538,398.6470785439462,401.60127497112114,439.2159104555311,462.87376950695545,838.79227091738,841.093204569009,908.1900673265884,894.2302509925623,836.4216928262674,899.4048616763303,907.584330971322,911.6285657699669,902.0156441294376,938.0986336431779,55.09358475331819,45.226803496252245,68.58076672003378,38.712073576295204,0.0
