398.8526134074267,3710.5281857234213,3339.578513915608,3316.699117579021,2951.3661608901,3049.3149076733043,2710.1090810164947,2551.823271463104,2209.5653510822012,1887.3650625747746,0.0,943.5935182779522,1845.12431211379,2803.0839463094817,3316.234744928294,4245.755467092005,4930.364411218604,5087.235178762865,5126.0908413631605,5639.210911070749
414.6404387553425,3820.9519809705766,3503.974454540017,3545.9201067165877,3152.04885363876,3439.4979996458046,2997.439887364249,2821.4553253489785,2551.2533465817,2209.439468003878,943.5935182779522,0.0,952.63224846121,1947.4719210255512,2633.006388457606,3611.348448878416,4413.716054151267,4743.683794845572,4945.939044488972,5592.5246699534455
412.03328113961913,3726.717735503707,3485.7318435880147,3589.531149294692,3198.81787629253,3650.5279454754696,3143.7120425929943,2968.4114220172087,2797.8312850801863,2486.1496588891014,1845.12431211379,952.63224846121,0.0,998.5184939194592,1801.2042383954188,2790.524608875997,3675.682225401213,4155.718262911666,4508.664960242704,5266.433098080801
439.19333427773404,3765.346456661066,3620.982966621155,3779.554967692503,3422.720939101509,3998.1819984974895,3467.6822367098493,3308.646108573565,3243.274291862989,2989.186510799863,2803.0839463094817,1947.4719210255512,998.5184939194592,0.0,1044.1239887009356,1966.8562887106937,2935.8967207148794,3593.865040327273,4116.516812216255,4974.836844469803
371.66506883452445,3093.498783327539,3046.7404050505816,3246.6013916436063,2950.1019649023465,3608.6648507455257,3093.009891729976,2965.5353571674614,3019.4992962852084,2857.062038335881,3316.234744928294,2633.006388457606,1801.2042383954188,1044.1239887009356,0.0,989.725712861496,1907.1411282564484,2557.3082292386252,3131.797500401135,4027.1001098566135
425.1983176622565,3190.0505598416794,3268.5917846265115,3498.918756530418,3290.849714460069,3983.0321540484083,3516.3332015322494,3427.166377728814,3574.9307386445594,3490.81182300719,4245.755467092005,3611.348448878416,2790.524608875997,1966.8562887106937,989.725712861496,0.0,1005.8848157623843,1874.5048170775613,2638.414365716226,3589.863045252894
442.0101496485904,3004.123821975761,3202.2262613886646,3443.020773881103,3343.02376204777,4017.7553853958366,3633.97879602354,3591.1989142081034,3825.8296270564065,3830.6153170764665,4930.364411218604,4413.716054151267,3675.682225401213,2935.8967207148794,1907.1411282564484,1005.8848157623843,0.0,1017.8258862287491,1901.177469103884,2843.996716902585
394.7345974596695,2385.6006223487375,2679.5040621258872,2910.13796102031,2922.714879573111,3532.095184448656,3253.9534161294678,3260.3669410603275,3564.494387407687,3659.8587617132844,5087.235178762865,4743.683794845572,4155.718262911666,3593.865040327273,2557.3082292386252,1874.5048170775613,1017.8258862287491,0.0,904.9212201873813,1830.578721295845
356.4853581404611,1852.882083752696,2221.816883812333,2421.1266209860505,2548.872365441276,3049.613102138657,2893.405793329906,2947.542305705246,3296.9522212308334,3471.05265518693,5126.0908413631605,4945.939044488972,4508.664960242704,4116.516812216255,3131.797500401135,2638.414365716226,1901.177469103884,904.9212201873813,0.0,955.472985432318
409.50943086148527,2011.4802424291659,2415.562031565336,2547.4729468302967,2800.931628885151,3119.770028440179,3126.271453463676,3228.5441261062942,3599.555297564357,3841.854957820702,5639.210911070749,5592.5246699534455,5266.433098080801,4974.836844469803,4027.1001098566135,3589.863045252894,2843.996716902585,1830.578721295845,955.472985432318,0.0
