803.1960133114379,616.1649212945015,346.49960063424646,735.5917135403586,337.79987889769285,917.511444344154,139.95305823343614,580.9817745593683,427.3366437884864,405.207227971293,0.0,956.8199487054227,515.5794077377179,546.3071187482045,490.4436198957797,603.265406186776,723.6333250543793,313.8500477019709,945.7335009407709,1021.7159243530341
541.3734547545889,421.51115050099713,781.2182945217385,223.5635723367075,619.0538792533914,194.9465735469742,1063.5501508766458,442.169476170003,916.6292713515103,557.3030770046081,956.8199487054227,0.0,786.2805338054344,610.5098471127827,471.00544081663224,672.3278105098763,644.2425685512831,1216.9223698722624,65.80040717481262,161.54235257458612
369.4195390821981,367.91187748241396,173.20004322971212,591.9602487904027,429.4218953024855,858.1389103567043,514.7472084358391,655.7017903311173,844.0947406647072,487.00389391200974,515.5794077377179,786.2805338054344,0.0,175.86872295420417,423.2943468370924,855.2845715973923,249.19210265941484,583.7344531028778,812.1148885253878,918.8311749931312
257.90310107550994,192.7782515314911,225.10540737893317,418.2884176949371,343.62828618982473,686.307932722096,588.4358882717676,516.1630705280818,790.9747705606326,377.82583708478427,546.3071187482045,610.5098471127827,175.86872295420417,0.0,281.46907467545265,745.0791206659757,188.71443545867047,695.2657725356667,636.4869782413722,743.6450884681686
442.88669575323604,177.54012675218092,344.3506060535148,247.59165557016036,158.79416045461647,471.8832918746254,592.590506560715,235.38575476730594,574.2554996959351,131.0829698201339,490.4436198957797,471.00544081663224,423.2943468370924,281.46907467545265,0.0,471.1149952124827,442.4780337128131,747.4286242522226,468.8238590465594,558.9376928871571
904.7127777288403,635.6234801715937,717.9848683350084,541.4461470823159,427.4463599699242,521.8357532072052,743.1905215080899,269.7015835283711,297.98499724212843,370.357826648634,603.265406186776,672.3278105098763,855.2845715973923,745.0791206659757,471.1149952124827,0.0,913.5756466412602,916.2532469137482,623.0544273911245,637.1293017457632
131.37103165046815,294.5629133585545,383.23558126918937,500.48054908881033,529.1210490349147,764.8768455287676,748.3300794845451,666.595600456924,978.2945536056383,554.9083950375493,723.6333250543793,644.2425685512831,249.19210265941484,188.71443545867047,442.4780337128131,913.5756466412602,0.0,831.2432665369654,686.2619134335495,796.699716647989
942.0536993572025,827.9439393598961,471.2054872911714,993.5385197820835,615.5907517536576,1205.0674263342328,174.50089381976272,881.1879942314017,712.040918527805,692.2295044011599,313.8500477019709,1216.9223698722624,583.7344531028778,695.2657725356667,747.4286242522226,916.2532469137482,831.2432665369654,0.0,1216.0471254677047,1302.142463374085
590.0392653506333,444.3348961251053,793.3345357572948,228.16586738331054,608.7809725997017,129.64874471569024,1058.118114685252,407.42654709687935,877.7407854465966,541.7779668410932,945.7335009407709,65.80040717481262,812.1148885253878,636.4869782413722,468.8238590465594,623.0544273911245,686.2619134335495,1216.0471254677047,0.0,110.4441675001081
699.4066225247154,550.9722256396508,892.184444984618,329.2451197704218,688.7231158162856,116.74981858799373,1139.9831230483844,458.43876012086656,911.3511626025523,616.6726242698907,1021.7159243530341,161.54235257458612,918.8311749931312,743.6450884681686,558.9376928871571,637.1293017457632,796.699716647989,1302.142463374085,110.4441675001081,0.0
