454.5300693631919,463.4943687018108,489.5929993593892,529.9457601851748,582.0498876263074,642.8551777407887,709.782549543596,781.847190261298,857.4875248705549,935.917249721378,363.63777159090154,374.72468512080235,406.57976496090345,454.46274269855485,514.254623250172,582.1649471593183,655.3812414799299,732.9672319135896,813.0028254277751,895.2322341470638,272.6992021801852,287.2323254746323,327.6858098118639,385.7373560318266,454.50440269638176,530.0611572634948,609.7012823464868,692.382358274283,776.7290109203043,862.2331607437612,181.76263481288777,203.2299415422138,256.8565026804583,327.73936095967457,406.4843538055324,489.50670979082713,575.0701825401487,661.9008188548808,749.5799595987378,838.0905256227758,90.94057553259556,128.5322943932239,203.17225872738194,287.6689692317104,374.66202155283753,463.6284599477466,552.7737155008534,642.7721095458643,732.9661418134785,823.2441467199711,0.0,90.82522290807383,181.8116701901443,272.79495537388334,363.70985467941,454.55923551791733,545.3503613419196,636.3435589640874,727.3034805496685,818.1505088963368,90.92552534609113,128.56748253935774,203.3143643870487,287.4958399007895,374.7410721621255,463.51997262453114,553.0873246692162,642.8161351956617,732.8965602897971,823.4320504012602,181.8372563694066,203.25683479418845,257.03523469715446,327.8400028626977,406.49627928392323,489.5105509976869,574.8745309606685,661.8727799948965,749.6103859271423,838.0364011456204,272.8048277380162,287.55772171276715,327.7744669994538,385.7636753206317,454.58761483812145,530.0492672436679,609.7546736696264,692.2939358270949,776.683488999263,862.3775740521863,363.75665039913724,374.7286955048017,406.564787731087,454.70344684243827,514.416613875544,582.1018390687394,655.5486039449545,732.8020363574248,813.1084304504126,895.340617634522
463.60329996542146,454.57031610920035,463.66199545994607,489.5164202630036,530.1311847678346,582.2474628801838,642.6945454630903,709.9506196457137,781.9968273484432,857.6959853872617,374.9244844466658,363.6395087304912,374.9594776011865,406.59732141005503,454.6500140705704,514.43101288514,582.0370204375665,655.6972614368326,732.9300199922292,813.1024751162162,287.5070319622711,272.59895665095826,287.46399062439775,327.92403288696295,385.7605221848086,454.63844564234455,530.0659013437147,609.9880019241256,692.4446939483655,776.6270177745572,203.2399539193898,181.81924516162314,203.0794982129338,257.208976709373,327.8368870527695,406.60298409804346,489.76987109274637,575.1339509066897,661.8524020442147,749.7044135136927,128.66408142224634,90.88222653288184,128.53526793023647,203.56335358645487,287.39654388498195,375.00952490901216,463.44315449726724,553.0183363535555,642.9512943437,733.0551207007222,90.82522290807383,0.0,90.9864945935607,181.96975045481844,272.88464147666633,363.73404349365296,454.52515744377354,545.5183654549334,636.4782933089112,727.3253114705178,128.4495916963078,90.83519597316428,128.65735975705786,203.3656629692122,287.4561312731524,374.8695859680896,463.72859862132856,553.0409477609871,642.8602499374936,733.2239048487899,203.18005826073522,181.7367583087734,203.17576639622106,257.1963576654512,327.74046947824297,406.5498971244959,489.5218702876955,575.0659795949776,661.8402007345741,749.6099567585059,287.4330700055453,272.7194584218106,287.4581236349321,327.8500795410933,385.7462352067087,454.51618289452693,530.0425502440806,609.8322270530573,692.3457282669527,776.7184297569873,374.8667300027092,363.5236208979327,374.78567632770637,406.71637122180914,454.7023831903485,514.2733264358151,582.1207719501906,655.4642936188726,732.9541270692548,813.1489057960991
489.58788857060335,463.5189611032934,454.5797354432405,463.4220933703482,489.5064943223778,530.1439616464716,581.8790766694119,642.6564852634033,709.898936872861,781.9959243287468,406.65222057901883,374.8082125962367,363.7102322078,374.806764016568,406.5708043216936,454.61799557362974,514.096686943431,582.1453545758802,655.4588817448033,732.822157001812,327.7823302340065,287.3573823166227,272.61691898084774,287.5283458557828,327.7443140864868,385.70233758823275,454.4377579423495,530.1486655346135,609.8379129452046,692.1522157108769,257.06935867775275,203.20950018138618,181.5436913556978,203.2762151557683,257.1314589027989,327.7162176488353,406.6653617865434,489.6422025760893,574.8929288783979,661.7878370920517,203.40090881555082,128.46201057450875,90.764892757141,128.71597795962165,203.07123356354234,287.57516962338536,374.64334343987224,463.4981615746249,553.0207597641268,642.8669503949301,181.8116701901443,90.9864945935607,0.0,90.9832969780485,181.8982032920752,272.7475653647904,363.5386935060101,454.53188884072375,545.4918117469767,636.338838735283,203.25360406751162,128.54582353926986,91.05490256722791,128.6635504608895,203.2112761827618,287.4681848691076,374.9503886687993,463.5424642424648,552.9444121166215,643.0483635670303,257.107393265839,203.26970684364164,181.76847514557204,203.31653168165386,257.05220423450817,327.7242391919514,406.4620229966718,489.6178912115619,574.9080690661808,661.7143948330412,327.782912631441,287.50933258749,272.7603542494012,287.5732575302959,327.8135126779902,385.6158686267291,454.4690437103183,530.0406851143613,609.7884504189508,692.2807441087596,406.67394997543016,374.8338552995431,363.63093580091765,375.02761655194655,406.7176033389691,454.55184903663707,514.2584125073341,581.9925153153365,655.5272399893453,732.9229016820158
530.2179985205428,489.62495972865355,463.6493757977368,454.4909345795058,463.5331699706458,489.6555981957468,529.8870072004133,581.9410853338312,642.7014549802361,709.9750925119221,454.7614698675846,406.66149511456234,374.9948556771159,363.7098987683253,374.88616711269935,406.6484989028215,454.39133093306583,514.2916567910677,581.9924678206258,655.4162909500684,385.8034182291429,327.81235014747347,287.4502094129466,272.8273185863441,287.4819518877772,327.8131451762197,385.5944097970125,454.594339877675,530.048678541779,609.6122952385851,327.8149520495683,257.158226410753,203.1646097030625,181.89984319237547,203.36748243747942,257.0458280739305,327.8447948100625,406.6003095427244,489.44828876570836,574.8692305859576,287.6925508111523,203.28191887285922,128.5843100759177,90.97744434313756,128.29230635581442,203.34040039018183,287.2573893886493,374.7178141456182,463.52971364874344,552.9637397534603,272.79495537388334,181.96975045481844,90.9832969780485,0.0,90.91490634827372,181.76429720590934,272.5554075705404,363.5486163217389,454.50854683437575,545.3555610848451,287.50279000137346,203.29955154988153,128.69926040471427,91.02650262137377,128.42909405876978,203.1863513032528,287.52031228899267,374.7347305430241,463.42584685059006,553.1215063721883,327.7760547203437,257.1387589485769,203.25155956209534,181.7631916373953,203.10356838637935,256.9772574476945,327.5751313789676,406.5284493597712,489.40950932574407,574.7459835279967,385.6865376512149,327.7750967703063,287.4961196048723,272.76623236114204,287.4268212395237,327.57564165379307,385.5272072443552,454.40466510695927,529.9382863888966,609.6782774067763,454.6522678794372,406.5936325343111,374.77746761951886,363.7874188156654,374.9037572269166,406.4812275731461,454.45428276976486,514.0696154336578,581.9632617699775,655.4482652565163
582.3017003343107,530.2236661532097,489.72743177863737,463.58452335380565,454.6080338033136,463.72847040486596,489.4498309584638,529.9998603492686,582.0503498968803,642.8319204369083,514.5470169102512,454.7384513796999,406.8054931427104,375.01420709775573,363.7827575897117,374.99248360364027,406.4859779551934,454.6365057921318,514.2103487722317,582.0080035631632,454.70359435835434,385.8342683779889,327.82342573907914,287.6496436443763,272.82450920589747,287.622766416186,327.7729043653398,385.8102283130405,454.54204874710496,529.9052402466635,406.6301356302462,327.85130341762516,257.14955242363453,203.46650121677894,182.0912741503174,203.26534763317784,257.23484118304043,327.86067930133726,406.47789434258175,489.4951122230252,375.05847666660657,287.51318216549146,203.37464627087752,128.56951443696636,90.75478142688236,128.7017632838704,203.11908064957476,287.3850622808796,374.82517917370603,463.5499933369211,363.70985467941,272.88464147666633,181.8982032920752,90.91490634827372,0.0,90.8494843330907,181.64052642178137,272.6337546695721,363.5936926993929,454.44068484354557,374.8455917062887,287.49844526852803,203.38731824905727,128.68632479671453,90.82125949781769,128.44894433247077,203.29343527092124,287.3555269350607,374.6792217229452,463.67346205094043,406.5402529197321,327.77956108555685,257.12326283438847,203.17558380896074,181.60649823298567,203.07268527133348,256.863897591012,327.71485778744886,406.35997328944126,489.30232124331326,454.5006612761036,385.65285119087594,327.7788191252796,287.4822195194656,272.61817219009896,287.1906248140006,327.5655804219645,385.50665015805276,454.3467464153327,529.8856028603634,514.331891694105,454.59034484728863,406.469369282893,374.9370510480984,363.64794659920494,374.70308102034124,406.41594010671406,454.3242302743238,514.0521752056179,581.9488173636842
642.9022582926533,582.1146736821232,530.1159131196184,489.48837542046374,463.4927000909544,454.6306037908134,463.37608978591186,489.41959070414435,529.999232677804,582.0757362161938,582.2771361876162,514.3441208617585,454.66632948088477,406.64423607483087,374.8615524921743,363.6930832933483,374.69866759402686,406.5876938851832,454.46889867300854,514.1407354008576,530.1295841822894,454.59664929624273,385.6210075126686,327.80562663514047,287.47019939252334,272.80520194729155,287.45337108497125,327.8677768633983,385.6573036283184,454.3677229849071,489.5283040870443,406.5205767209503,327.72590873932444,257.1960913017199,203.48986454996836,181.72796039601602,203.30574366951672,257.19490491694825,327.7020183440862,406.5069247575052,463.6902492315889,374.7719648021294,287.48980239170163,203.11829944478245,128.45082945484995,90.98592146795424,128.48047919702978,203.1950560481333,287.50865443644716,374.8777233071324,454.55923551791733,363.73404349365296,272.7475653647904,181.76429720590934,90.8494843330907,0.0,90.7911553333677,181.78432348828596,272.7442500904216,363.5912738829048,463.5359452397877,374.8291492800121,287.5728553736566,203.4091360223557,128.66847518606602,90.98408575409462,128.70503937964088,203.2451424178092,287.41209632303105,375.0399501878323,489.54194803205417,406.58201158148313,327.8350588423428,257.093372007484,203.21629751193313,181.76281371647244,203.13181033547187,257.19748918443776,327.6718963238052,406.38174114458684,530.056265162782,454.5367669007699,385.77158245610593,327.8694814562344,287.4835639540754,272.54832314063486,287.4206199593582,327.7231888171962,385.60934050866075,454.4546496032474,582.2125588582512,514.3965002654955,454.5391938083631,406.7623520502198,374.94004206030627,363.652118001557,374.8280860020966,406.5000517592746,454.4433434800792,514.2266855815623
710.0700094178004,642.8191841494609,582.1186242486276,530.0442840136968,489.5436070814371,463.6970679624135,454.49449665610933,463.53578589877026,489.620876187581,530.202701482518,655.6873264274717,582.1635860745914,514.3584782825698,454.6497451583194,406.61783636514934,374.9268796603964,363.623510848841,374.96419020943466,406.6296108364019,454.5708023767611,609.8144759302755,530.1065536868349,454.43854552856544,385.69011892261915,327.78302291486267,287.6209762123813,272.8400578685423,287.7039646686386,327.8623291725723,385.68142745035817,574.8436945286907,489.44815125836925,406.47405464249607,327.7960827357282,257.33030503843645,203.23307943753426,181.87278575050163,203.46364108123677,257.20643663754026,327.8766666211022,553.0180737914001,463.39545068443044,374.7548703502453,287.221763241394,203.18863519861372,128.55470645675197,91.11129069717163,128.61176732393943,203.4548910486978,287.6874286399281,545.3503613419196,454.52515744377354,363.5386935060101,272.5554075705404,181.64052642178137,90.7911553333677,0.0,90.99324302152249,181.9531811449556,272.8001584854625,552.8369754434176,463.41754853838574,374.7770261610712,287.4524186698261,203.2530695223726,128.51778708275515,90.95104052844604,128.54947853357766,203.26956582528226,287.7828929544012,574.802204601833,489.4475871339804,406.48542205919387,327.5902908179269,256.95358271247477,203.12519356157947,181.60272376312892,203.3423930810013,257.0293161034904,327.6291664634104,609.6568324689492,529.9272028413505,454.48287266307796,385.63655512795117,327.64058609761616,287.18081679274167,272.6144470933728,287.3966236913147,327.68278556001013,385.62642606527317,655.5163887587938,582.1184433275494,514.1125964567275,454.60014002905933,406.52028169429275,374.74318951545524,363.56292900666307,374.7590976765629,406.4097399639439,454.51653924131335
782.0925616625142,710.0225424871787,642.8226870501775,582.0464429491246,530.0251492081009,489.6431701209856,463.4500695375548,454.4616731354791,463.5270748896134,489.57142978308786,733.0950555298948,655.6413303480464,582.2006063398069,514.3600658599837,454.5670252446817,406.5797901651991,374.76373693368686,363.6601688764606,374.81009847524217,406.47399595082885,692.3606301498725,609.9052399609153,530.0046883943114,454.53289780062937,385.6819331328142,327.8695835661245,287.55304440635604,272.8476252664269,287.4284719011,327.67804020446255,661.7671709388381,574.8969224834686,489.53844447523727,406.60017112880934,327.97238594354087,257.06388079532286,203.1868427985279,181.85611191693022,203.25101577866357,257.120329238007,642.9327848456651,552.8952194880054,463.5426776483817,374.617834971491,287.4682290801447,203.2329081302042,128.79476234725888,90.828299994339,128.6304179659374,203.41393204827844,636.3435589640874,545.5183654549334,454.53188884072375,363.5486163217389,272.6337546695721,181.78432348828596,90.99324302152249,0.0,90.95993957266927,181.80695207479826,642.7791629117294,552.9477339442487,463.59169296026073,374.8940465542085,287.56618947745864,203.33483993291193,128.57656667696074,90.86983056392064,128.493360565984,203.53251360145796,661.7756457672629,574.9568642985306,489.60667003626423,406.4809059868067,327.7340692049772,257.10199535845334,203.17300643291938,181.91129264119667,203.14640825341024,256.9203239623439,692.2690466451741,609.7855695287861,530.140909168758,454.59399295585456,385.66320628237787,327.58577641423693,287.47071005708136,272.7033985568803,287.39636260103657,327.70251973584135,733.004257629104,655.7030726485625,582.0715866354831,514.4122813515145,454.59175506809805,406.57291176433995,374.8368259089657,363.66540781595063,374.68406827501497,406.5390121524625
857.7121571489437,782.0393756391436,710.016934916039,642.7747242416066,582.028005483769,530.1397724787154,489.46399113521824,463.4433823719337,454.49589636568976,463.49967514496393,813.3010989809228,733.0419806232145,655.6602696275419,582.213148471671,514.2726348198232,454.53513729138365,406.4945224943783,374.7926080651424,363.5846892875166,374.6864047586823,776.7730973561811,692.4489405300807,609.7797198992433,530.0804292502961,454.5407145579299,385.77845913345686,327.8593768511862,287.548447946858,272.5960739215174,287.35647753645037,749.6304310155107,661.7998039049652,574.9836377912045,489.627163121153,406.7635303754483,327.7342314483122,256.99780923540754,203.24292472284185,181.75447480495788,203.2057150734465,733.0835112501469,642.7847649861725,553.0188139968294,463.3726058162643,374.87308702711175,287.44822850964,203.5350467982394,128.51548347907638,90.89221313112986,128.68635181007835,727.3034805496685,636.4782933089112,545.4918117469767,454.50854683437575,363.5936926993929,272.7442500904216,181.9531811449556,90.95993957266927,0.0,90.84707770698928,732.9449660981093,642.8526740556152,553.0784119283608,463.6672111736898,374.9772720379452,287.59430531436584,203.31017067951385,128.60399433516187,90.87314056374771,128.81532636093388,749.6660568943721,661.8917289872595,575.0772496561588,489.5497664669873,406.5969318717824,327.83539465371655,257.13433189106405,203.4217949829009,181.72516916280122,203.05779881624025,776.7174478123904,692.357330723284,609.9629185883518,530.2005029296,454.58404234969527,385.59163660624483,327.8644037714402,287.5385321952328,272.69823437409417,287.44249582481774,813.2546575159837,733.165461473568,655.598509247667,582.3154176052911,514.3609560837073,454.63750683502445,406.64234483566395,374.9632316546019,363.52476041882494,374.84866135844453
936.0417309209159,857.6492849567078,782.0299153382235,710.0033729800937,642.7839894755332,582.1951584914187,530.0846461317009,489.5614117259426,463.61890838056,454.6109001562506,895.5242002642632,813.2223859288599,733.034056860877,655.6784367788849,582.1325031038543,514.2708936297867,454.56074267160767,406.5816206089587,374.89180102518026,363.61796772923867,862.4594363360787,776.8228510112124,692.2754601604519,609.8185076673834,530.0874516655899,454.6436623246161,385.8322997366226,327.8913798977699,287.42468789090634,272.7744966452103,838.0778164537028,749.5936626834256,661.8338755185382,575.0009099932045,489.7428142549619,406.5204379216022,327.6471962390267,257.11104592177986,203.32546808664173,181.87259972690183,823.3170420004169,732.8455216655319,642.8214876380772,552.7586366554925,463.5669736677132,374.7568337517241,287.71295281293067,203.26580722672617,128.5764103909371,91.20637018172671,818.1505088963368,727.3253114705178,636.338838735283,545.3555610848451,454.44068484354557,363.5912738829048,272.8001584854625,181.80695207479826,90.84707770698928,0.0,823.1562899626539,732.8868508112189,642.8451446858024,553.0146577945557,463.61443564618577,374.85088505703703,287.3950805566005,203.22160001122208,128.4687508375769,90.99840813208675,838.0680647188341,749.6353380742299,661.861563269614,574.8560683314097,489.51130850483713,406.52180779715866,327.69914507214236,257.13707793396526,203.10230918561297,181.5168738346393,862.335345920393,776.645430665309,692.3726328566432,609.843987027706,530.0169775677525,454.3465315360148,385.6845408961695,327.7377649660905,287.3585014965173,272.6185507367233,895.3891299546791,813.2575609065265,732.8732756160724,655.6483090983352,582.0768892584417,514.2395490902545,454.5186425354858,406.61610368543194,374.60289507161195,363.57187987828195
545.4555945325063,552.9386858126201,574.9988231839544,609.6990481342624,655.4978098959051,710.0558463434242,771.1441329653449,837.9506482559367,908.9408017419482,983.2744219363306,454.5632944617242,463.461856751306,489.5965043846795,530.0171463372168,582.0966014588338,642.880598846113,709.8391315617043,782.0517040795663,857.5137443798089,935.8317609058433,363.62472704395213,374.5996419228717,406.46058126782805,454.58553479230414,514.2101076622127,582.0792188148963,655.4186521046821,732.9685406688894,813.0915121926737,895.1348339496459,272.688153795478,287.4308491375979,327.48391884142995,385.65856720972084,454.49682463247234,530.0053897564039,609.9189583802794,692.3982498378106,776.6339724649752,862.3720047107753,181.8660749008911,203.21818292545964,256.98482808215175,327.930665480643,406.32477213121524,489.6311892220909,574.7600893231091,661.7440092586199,749.6707139545649,838.1723680651404,90.92552534609113,128.4495916963078,203.25360406751162,287.50279000137346,374.8455917062887,463.5359452397877,552.8369754434176,642.7791629117294,732.9449660981093,823.1562899626539,0.0,90.89115791962791,181.75491310977634,272.65615464057515,363.5097371500087,454.4740857469188,545.5160663776857,636.3330392588962,727.2207157078544,818.357043475749,90.91173171166754,128.508353631835,203.14742744560888,287.51697013692217,374.7509356725545,463.4741633311864,552.8813480551751,642.8271498347461,732.8757007332466,823.1111713782473,181.87930248149618,203.33519433308658,257.0814943559793,327.7980504973398,406.5690129362542,489.5206850936824,574.8454090494628,661.7487628015091,749.5897261791764,838.0543751142783,272.8311347673786,287.34045262265255,327.75723474058384,385.7990110861986,454.6636703980392,530.0504789329927,609.7961761309884,692.1689330759627,776.708395454401,862.4006709175799
552.976514839739,545.405466630168,553.0023178769146,574.8143774221942,609.7681450166084,655.5909013174754,709.7796487094766,771.2023086538389,837.9990542809522,909.0394572663796,463.5848949441189,454.47468117852,463.58974916913024,489.50425239973646,530.0797120320913,582.1562752935253,642.6425104422816,710.0465118279631,781.9168232269216,857.505252875319,374.8093156783293,363.43413922314534,374.70978903842763,406.59133785451337,454.4938216286038,514.2481584519711,581.9789595779201,655.6024544716405,732.9100944676221,812.9118027834459,287.41558979176256,272.65436111224363,287.1722113621094,327.74988811096154,385.6772553371795,454.4612210492644,530.1679402990662,609.8998318474355,692.2593071047124,776.6714802402091,203.36182367872635,181.7172816562604,203.11595762779314,257.2617623737062,327.5264143732009,406.63989789597906,489.3817385803042,574.8834641397239,661.8562723117644,749.706822166402,128.56748253935774,90.83519597316428,128.54582353926986,203.29955154988153,287.49844526852803,374.8291492800121,463.41754853838574,552.9477339442487,642.8526740556152,732.8868508112189,90.89115791962791,0.0,90.86384331937853,181.76504609454398,272.61858495409064,363.58293629035717,454.6249195268867,545.4418827368759,636.3295582445571,727.4658928319129,128.56157209270881,90.90160579291597,128.46775763820267,203.33890656808984,287.42070423719383,374.77508119182477,463.4679464640902,553.0044352764783,642.7856072994641,732.8437034255712,203.3164971348554,181.88427814115607,203.28604634957557,257.19620056516305,327.8152974600407,406.5285411331554,489.47099894981795,574.9036025644604,661.7827365424777,749.5904585442128,287.613752125204,272.6885488768987,287.48712301965287,327.9429453361438,385.8491335383601,454.54010742627304,530.0742394391349,609.6943338099603,692.340260470329,776.7122720114705
575.1103524971055,553.0874346066425,545.6346351264502,553.0034490405674,575.0518440375283,610.0427982963428,655.475850207353,709.9910477822335,771.4007048261972,838.2299704711022,489.7644879228477,463.6568563591216,454.7651238484492,463.68174468887344,489.7220222915059,530.2985093915306,582.0758042283844,642.9909135921174,710.0514604036099,782.0290686550227,406.67394260050656,374.821783084698,363.6718190790262,375.02348337122254,406.6691362795057,454.701768122302,514.2936475920013,582.2918970362741,655.6516669317874,732.8521929759972,327.8210793556622,287.54015552888546,272.5985707044651,287.63255567919646,327.9582247954334,385.74508586405807,454.747134937598,530.2690704617611,609.8651908119284,692.3920016647268,257.32144061978937,203.29091470753022,181.81978280104278,203.5220300382256,256.9915657573394,327.98752826582336,406.5062223061853,489.5807258264304,575.0815038163572,661.9745105167926,203.3143643870487,128.65735975705786,91.05490256722791,128.69926040471427,203.38731824905727,287.5728553736566,374.7770261610712,463.59169296026073,553.0784119283608,642.8451446858024,181.75491310977634,90.86384331937853,0.0,90.90124639447812,181.7549074126402,272.71922690885833,363.7611921421131,454.57821215842256,545.4658987578518,636.6021734613583,203.15293863732336,128.43951605716205,90.71357415557752,128.53907477285398,203.18207948137805,287.4183347721857,374.74949486759886,463.59020040904926,552.9554828100935,642.7539973157166,256.9872798040975,203.1524593555841,181.70545261821454,203.24987674021062,257.0889003890008,327.6778828473356,406.4403889920556,489.4886988060308,574.9046404427618,661.7619526143236,327.75188462972494,287.35583785392237,272.5760422390969,287.5447733662323,327.83349598758383,385.6159769763779,454.47859010809094,529.9115694029424,609.7941938003065,692.306827662662
610.0134207273261,575.0939408508547,553.1768633939132,545.5173474397175,553.1006492822955,575.2098885401052,609.8070905190822,655.5679921126947,710.0821433430796,771.5182206400591,530.3263224190503,489.71396798508954,463.8016407455356,454.73628051453363,463.7477313274246,489.80750639294394,530.1062336896377,582.305113486367,642.8966401971868,710.0568389007816,454.67208839409227,406.61152649046164,374.8795368814886,363.8537561301481,374.9786406961948,406.7719543664932,454.63918919225017,514.4965104769814,582.2265556911779,655.5143016001118,385.73284553976424,327.8348512585536,287.4069066142056,272.926235126003,287.7553557143338,327.8622625195574,385.921157056922,454.76279944463545,530.1488327967792,609.9160425398325,327.9629909322577,257.12550112640673,203.30831970784175,182.0039459608854,203.16413328715964,257.3880194390577,327.7899939258488,406.60415333034456,489.7103702538871,575.1398163091336,287.4958399007895,203.3656629692122,128.6635504608895,91.02650262137377,128.68632479671453,203.4091360223557,287.4524186698261,374.8940465542085,463.6672111736898,553.0146577945557,272.65615464057515,181.76504609454398,90.90124639447812,0.0,90.85374375285348,181.81800480704283,272.8599554557541,363.6769977506805,454.5646861494777,545.7009347277107,287.3498348719498,203.17298394965667,128.43698065639606,90.7368271687343,128.3888943786624,203.1843413043638,287.3788911361847,374.8677987896303,463.51627256183883,552.9012553604371,327.6064673538724,256.9665305349671,203.15893094542696,181.73979202114842,203.1696334140538,256.9525731975301,327.63307830858764,406.4666137075066,489.48784009341034,574.8818437704402,385.64556981547514,327.69259904485034,287.28809449115727,272.76097352879447,287.47926442474665,327.6584916300223,385.59497553476695,454.35576459016727,530.0092327202394,609.783286087588
655.5784328818816,609.8125076574238,574.9884260741658,552.8958291202871,545.4291312494885,553.1058878618683,574.8347662627959,609.7658255829601,655.5499526003651,710.0925236041345,582.1997301216193,530.0983930359307,489.6566849030862,463.6045118063464,454.60384524579183,463.6629461132285,489.48824032366133,530.2033076314387,582.11864935897,642.8091959297009,514.2324707321,454.476085691268,406.4416369465482,374.87033216120864,363.64559221808827,374.94226961359374,406.58682976241187,454.72555036239,514.3257749414158,582.03853150818,454.4335513364407,385.5872853561516,327.5816125210837,287.5200240735447,272.91223184853385,287.4512168172647,327.9087028209568,385.8633730833207,454.58343352565623,530.1539424590596,406.6121745568482,327.62311386618507,257.0132924733727,203.18465100987473,181.5757100160765,203.45267167508445,257.1487653460861,327.8011088958874,406.7079494703116,489.7627379594065,374.7410721621255,287.4561312731524,203.2112761827618,128.42909405876978,90.82125949781769,128.66847518606602,203.2530695223726,287.56618947745864,374.9772720379452,463.61443564618577,363.5097371500087,272.61858495409064,181.7549074126402,90.85374375285348,0.0,90.96435421340281,182.00634039852187,272.82331101890753,363.710995138444,454.8473079241856,374.6887864032044,287.39067586728333,203.23235363967666,128.4249429761941,90.78540436778725,128.54824856668085,203.25082085507404,287.6098496824543,374.8693616292543,463.5381778838673,406.40377949368616,327.6519810076873,257.1031195175953,203.29451292871045,181.7971272592855,203.16039237173683,257.09815729253904,327.7896817445962,406.5772096769021,489.57300472030136,454.54344197863,385.7280251668645,327.6804888073559,287.6232448340701,272.82691220280736,287.48872785945815,327.8019388617143,385.64054267539893,454.5611096632837,530.1381459805261
710.1126351631467,655.5910015876829,609.908708928588,574.9331703568159,552.9874786677804,545.6146685866686,552.8966373900823,574.9161462983042,609.855706557579,655.630556619003,642.9959430173361,582.1901913383609,530.2375463167024,489.6831049806292,463.64160941010266,454.6771574893316,463.50918713439285,489.6811588635003,530.116818562818,582.0843073325814,582.1396748860415,514.2831639762566,454.48638949593214,406.63108000355317,374.8732716962745,363.78925676555866,374.9018759163477,406.7509936862217,454.59477922947946,514.1992140722489,530.0373925096694,454.49867651017973,385.59842382249013,327.8661556083515,287.72970742622505,272.7120258878319,287.5796665766529,327.93407829024886,385.7242227354207,454.595937263772,489.67700644366346,406.46825781426793,327.73986906475153,257.018425585399,203.1244592777746,181.97000719912214,203.3724262074509,257.12954166582966,327.9051252131611,406.74873649208234,463.51997262453114,374.8695859680896,287.4681848691076,203.1863513032528,128.44894433247077,90.98408575409462,128.51778708275515,203.33483993291193,287.59430531436584,374.85088505703703,454.4740857469188,363.58293629035717,272.71922690885833,181.81800480704283,90.96435421340281,0.0,91.04198630477777,181.85899327249223,272.7466817074597,363.88295776778233,463.45377783007405,374.7844636664138,287.48299459863154,203.14607237698715,128.43583522137376,90.7787405872686,128.41502799433906,203.34210562051535,287.439969801118,374.7404466940939,489.4328743058569,406.4507326423207,327.76933714368494,257.11876875881904,203.18582169307973,181.56428171065218,203.1680613400847,257.05772485889236,327.70906048102347,406.49195544609233,530.0999972394239,454.6193844903341,385.59481477723796,327.8785111617651,287.4946959690117,272.66805046911827,287.42481749476656,327.66794369572955,385.60328587294936,454.51640558222067
771.6072888484259,710.1793336428609,655.7273138429359,609.9189572142774,575.0494522503599,553.2043106113231,545.4453977965621,552.9782785060148,575.0046110831408,609.9060652952116,710.3314923014508,643.049142279393,582.3672255593636,530.3276167533057,489.7404743885647,463.73320757906464,454.57440300887714,463.6816583240728,489.60435413824996,530.0503404594991,655.7261060168964,582.2802560918038,514.3260360123688,454.7154150433753,406.69880773500296,375.0620379293757,363.7909748664395,375.0428888581588,406.58019406060106,454.47152536223166,609.9235696582914,530.1733337805889,454.61159674343503,385.9011239796748,328.1411206989545,287.5452482771445,272.8234764332695,287.62738097970004,327.7875755926206,385.69684092963973,575.2128625895995,489.6100468930117,406.6680760202656,327.76012997293657,257.15568186487155,203.46678546655085,182.06231742850017,203.26085951828617,257.2069288509271,327.9186503271943,553.0873246692162,463.72859862132856,374.9503886687993,287.52031228899267,203.29343527092124,128.70503937964088,90.95104052844604,128.57656667696074,203.31017067951385,287.3950805566005,545.5160663776857,454.6249195268867,363.7611921421131,272.8599554557541,182.00634039852187,91.04198630477777,0.0,90.81713159161175,181.70478830159385,272.84098149178976,553.0096124105726,463.62893916733873,374.95847312826703,287.46104023515824,203.28699373547138,128.52570771388994,90.65198092672964,128.49244990237042,203.06658743783612,287.2258002899664,574.9402914094915,489.5566966856838,406.6528646557272,327.84207957027,257.0867679617801,203.02158042202296,181.66368791527995,203.08566747809388,256.9043150541449,327.5575982278884,609.9445709909103,530.2711422735476,454.5262265808345,385.8358009181032,327.7888138393407,287.41171833967917,272.61210333506466,287.3069128043707,327.52276814584803,385.52165359751433
