454.45305122604924,463.3544946784283,489.36664318059,529.9130739525532,581.9233560087924,642.6163481106297,709.9596515327167,782.046137514231,857.5275503957561,935.8040329586345,363.5847263509598,374.83650840291733,406.42827119453966,454.5308065449618,514.1869091187604,581.9876870010343,655.4330788213097,732.8924196619241,813.0205090030105,895.4261407011429,272.74915121694534,287.49810600327777,327.7114671495471,385.6109295652488,454.52014583840963,529.8981376301771,609.7837793375433,692.3877448841794,776.6734048063865,862.3838159798304,181.74684917114078,203.2679078166394,257.0199495696222,327.7041794505186,406.3935404277189,489.56087934334363,574.795138232228,661.8094588515696,749.6008914718044,837.9731730539754,90.84671560209496,128.60130663029378,203.21575627615425,287.4873451488239,374.69499776806975,463.62401424991725,553.0010115186294,642.6687968375,732.9212468464835,823.0020303375879,0.0,90.67778820664667,181.6824787299945,272.63106262541373,363.4978510954846,454.53449188699113,545.3776260369287,636.185734290462,727.1598239128411,818.1364435802169,90.93572625241595,128.63342686273037,203.14617428325772,287.42524775532814,374.7134655318924,463.350183509183,552.9101027278929,642.8540895209106,733.078860325739,823.1969857692009,181.88159880564103,203.35686773452747,257.22883707145223,327.8019085880475,406.6382350939292,489.65663807017296,575.0082030097643,661.7976441301773,749.5668601224203,838.1026188013587,272.76944901460547,287.7277790754174,327.7618498893671,385.84039398288223,454.4198617646546,530.2968956593014,609.8535428609019,692.4987182615255,776.6416503453175,862.3650144549953,363.60106216973793,374.9697079952904,406.6291512845373,454.53990658271726,514.2223071180412,582.1168834075697,655.5089945033152,733.1117035301336,813.079486785213,895.395434900299
463.5429347616487,454.49199476027746,463.5078485042988,489.6008419202438,530.1305143091952,582.1211002102193,643.0027086823377,710.2930307601839,782.1709448700597,857.7294606894411,374.8235250050584,363.742395621184,374.90615567220544,406.76777719446255,454.6924976725557,514.3841547486659,582.2259851703761,655.7793254355985,733.0872520249376,813.4411115977337,287.58866081831286,272.83800147307403,287.5975770930286,327.9050650492406,385.89550909720435,454.62103049108487,530.2852199105538,610.1358595256121,692.5522077455983,776.9291394746525,203.26848076327968,181.9097826527183,203.37401458289156,257.30046773706573,327.8722127584183,406.81398128780666,489.649606377433,575.197101321424,662.0289674682514,749.7414330745245,128.32181672455926,91.08614753466568,128.74584620349648,203.53121964602764,287.5959917901622,375.15223668331043,463.8188556960011,553.0697073965756,643.0557734554095,732.9619111364423,90.67778820664667,0.0,91.00471725418295,181.95340009656857,272.8202108867289,363.8567546354737,454.69993241677383,545.5080295208616,636.482075753363,727.4587229288306,128.33301975287156,91.01548432372437,128.53960350973475,203.40757141047285,287.5598807283677,374.8316491546103,463.6855269467104,553.218993961366,643.184649979324,733.1313208120013,203.18277986902496,181.79694278123583,203.41388807535662,257.2432117292537,328.017675126675,406.81031130229593,489.79771570600843,575.1191892700863,661.9400974092382,749.8203427818592,287.36945227260816,272.85565162032105,287.4661876912206,327.9878411364052,385.6777895236027,454.88140287775565,530.2513608739266,610.1577550260265,692.4239538325401,776.8350016933667,374.6317093794384,363.6716996456203,374.8386275957305,406.58752915568715,454.589017910867,514.368082798255,582.1722107829098,655.870893991295,733.0487758560857,813.320329769259
489.5823026316567,463.5120819007277,454.48290754682915,463.57966109715994,489.56965315715354,530.0483251559857,582.2197020438247,643.0351878876127,710.0900708237787,782.0547962105371,406.55082989932225,374.89631813576773,363.72880679995205,375.0141022279497,406.64069140683534,454.60678702465844,514.3122651472338,582.2694462764019,655.6279406411951,733.172455197733,327.92141220171374,287.53514832583414,272.802169395626,287.54010135294396,327.89367752865917,385.72187551431506,454.6667380349164,530.3060434941898,609.9753446921088,692.4643301066037,257.1617681614777,203.3048932371507,181.85632596996922,203.3877142458863,257.16688786903114,327.9572372366128,406.56519134113245,489.7176021807529,575.0786543259607,661.8294824292418,203.04058777560113,128.6131447859743,91.00109102154534,128.7178882014726,203.3090439612672,287.7144075173238,375.0129673167384,463.55007147153134,553.1166364899252,642.7633770593757,181.6824787299945,91.00471725418295,0.0,90.94876553183049,181.81556198698937,272.8520379877417,363.6952292108393,454.5033201560856,545.4773588420663,636.4540079592397,203.10317069583286,128.62046955244432,90.76977190710532,128.60492174559647,203.2608269408594,287.38212840795336,374.8649965170786,463.68785255265107,553.2396763067552,642.9278749863445,257.0700511550055,203.18997469246136,181.84672913536218,203.26102793527377,257.29001215327213,327.9141181375715,406.70859391763315,489.6236196691532,574.9806753828302,661.8983703781557,327.68358904774874,287.52551934802364,272.66133345319736,287.6076537388356,327.6840899526156,385.9265400785256,454.61215751146045,530.3126785553766,609.8124658080701,692.3539972523944,406.3584820962469,374.81677918944797,363.5614154547448,374.80285053307585,406.5405391236451,454.5622821496223,514.2327894258482,582.3224099407278,655.5778526583013,733.0395394729546
529.985927294899,489.3971996184282,463.32041935658407,454.4329135978291,463.39486149254077,489.3505672246846,530.0412609537349,582.1676187744283,642.7452916534452,709.9202925585311,454.4023394593534,406.45191712398685,374.79332011578924,363.6601135416239,374.72102850198536,406.45000707741514,454.4395721317656,514.3026520622861,582.0375377852132,655.6646085919873,385.74104928767974,327.65999254520966,287.3823365182786,272.59133064748636,287.38917528663075,327.67657296122843,385.66955060685035,454.63518579469934,530.1238861671567,609.8566233149813,327.74431142408895,257.01137319642453,203.15738891598124,181.74224929266367,203.1754663113879,257.1679013139344,327.6660356542088,406.6157647925855,489.5918438035919,574.8792218442557,287.20392012233947,203.2184786422851,128.48691186122988,90.79558669475215,128.45263806104376,203.4024687599802,287.5835349731923,374.7588459430108,463.61461346080085,552.8559363074218,272.63106262541373,181.95340009656857,90.94876553183049,0.0,90.86681140614034,181.9034869793898,272.74656387656995,363.5546742433981,454.5288117141361,545.5053898954411,287.3970865784216,203.4146881863121,128.6114006081049,91.09935012620357,128.62619192109835,203.20883975473964,287.5223496621677,374.96352442930686,463.7974255216366,553.0709436151519,327.84594562384046,257.15483021452735,203.41061677106416,181.88678680068472,203.56266162857125,257.3089506571818,327.99300504294445,406.6547613561282,489.6107521859036,575.0446718986254,385.7454824743742,327.9171186722959,287.57556689399036,272.9810923748177,287.532371506709,328.08577234664,385.8326669751878,454.82937549465134,530.0951023321309,609.8811401006355,454.49393634371,406.67876425294685,374.8726012847032,363.77298749928093,374.96573196297186,406.68103386738187,454.6060578101309,514.5511129419183,582.1898162130498,655.7095596005644
581.9194554731807,529.8505166525027,489.2418493348754,463.36594132485084,454.3144168090213,463.2516007613828,489.4363352079869,530.0935319832262,581.9665755867713,642.6887261434982,514.0203449297684,454.3253099168621,406.45869115598623,374.7585121134609,363.41723252799903,374.630212639859,406.37462223074084,454.5529973444619,514.143901025702,582.169890142911,454.51505281802895,385.4668200956908,327.5821098825781,287.23071601975795,272.49666388917734,287.3342675980242,327.6790193854257,385.7331798736383,454.57222363354697,530.0956379438746,406.46172232214536,327.5703973959685,256.9329444527705,203.09906590207274,181.64773540667318,203.2235029549207,256.9722466881773,327.81744723325073,406.5890016022028,489.4880627825291,374.49160867896643,287.34351144548725,203.13436533868398,128.3014754089871,90.67708453676558,128.59708878675187,203.37256108544074,287.42148782493837,374.90704687855686,463.4498567611499,363.4978510954846,272.8202108867289,181.81556198698937,90.86681140614034,0.0,91.03698594331598,181.87980802720963,272.6879236950891,363.6621438156342,454.63864859847126,374.7181109692641,287.5709790556334,203.32921411160174,128.7398778051119,91.12801574359735,128.6232637465484,203.40626102587055,287.686342685172,375.1418813010889,463.7057060494402,406.617577976413,327.784809674695,257.23574997608057,203.35233104976783,182.19170353070706,203.51784248186917,257.47457791888945,327.97258340246765,406.7069793674074,489.72866486333794,454.6054753577267,385.8066176768402,327.9153660391361,287.76265189313676,272.90272230686884,287.85274341406085,328.0156966058404,386.0773070580434,454.6350084229135,530.2201476526209,514.2298872424708,454.67855696873494,406.62256721962564,375.0454882114121,363.88595077361293,375.0420860584994,406.7153407185287,454.9292135514384,514.4480427603505,582.3462317218535
642.922190218922,582.1650295838559,530.0575700573055,489.68114455356744,463.592880165726,454.48777730346893,463.6165665734702,489.7311095745667,530.0708162245186,582.0707558470433,582.1208813318489,514.2969221382021,454.7504870223019,406.7665716998869,374.8561501221253,363.66458471704675,374.82314472122385,406.7259089605979,454.5167220726089,514.3751701433482,530.3047049636939,454.56424983012556,385.7732183696495,327.8040755222173,287.478673959466,272.84970681616954,287.5274171042801,327.9055998593756,385.8040965978896,454.58885079865547,489.6897975228026,406.58228246524277,327.848314049287,257.2269896976686,203.4162719212474,181.9340201218694,203.24684003187954,257.22786678563716,327.82953526213294,406.4766655132037,463.3905372932547,374.87737801154043,287.55091300412545,203.26097883887294,128.64701774736346,90.9747462282953,128.68660333244765,203.20167961732704,287.49601116405427,374.6638799347434,454.53449188699113,363.8567546354737,272.8520379877417,181.9034869793898,91.03698594331598,0.0,90.84332127556675,181.65131775094778,272.62533493060107,363.60197266686566,463.5051450407172,374.9565450870884,287.55822612182,203.37870372556515,128.63581826311355,90.81011931979162,128.45465777528855,203.2726748394793,287.60117713645553,374.8162170208025,489.63090040626525,406.5364549917209,327.79321253340345,257.04966985513636,203.40072071815695,181.7204574241176,203.38904089008352,257.0862739944053,327.7208088304993,406.5212950634706,530.1106067817144,454.5518016052693,385.7201702404032,327.8532661191192,287.4682033184095,272.77845674733095,287.43857457499,327.8868783161907,385.5161468848952,454.44291651903035,581.9995471745049,514.2664767476791,454.44027266035107,406.5934125462521,374.8686860065018,363.58304859594404,374.70814441639834,406.65145516442055,454.47211617260547,514.2418107478018
709.9608725988146,642.7306641886734,581.9035498140357,530.046744115386,489.4411694708775,463.32388906549994,454.4453773197596,463.5697826585674,489.4112271683838,529.9597269287977,655.41349198799,581.9627431086396,514.3072138575499,454.56997472013813,406.3954358147872,374.68158689302305,363.46921480798494,374.87851053909156,406.40223143712086,454.5468947995514,609.913024946797,529.9430229182102,454.4601825008988,385.5475556452905,327.5761531462764,287.47265120251313,272.6048183324447,287.45806420199443,327.8212280435197,385.6799289478883,574.9698470846181,489.44907097023605,406.4900420213234,327.71484593277637,257.1194496743576,203.1879628232971,181.67053672348842,203.28195320873306,257.1388983573522,327.67939432173944,552.7245905565371,463.48858138185784,374.78606537397326,287.3345538812431,203.2370353141642,128.36795069567145,90.87303294735193,128.46668641874714,203.27545354935228,287.3387076082476,545.3776260369287,454.69993241677383,363.6952292108393,272.74656387656995,181.87980802720963,90.84332127556675,0.0,90.80811575438096,181.78240863240876,272.7588405777786,552.9033638703701,463.6429650872781,374.898276761021,287.57467873334747,203.4023317983444,128.71124771680593,90.99397157935422,128.70185124465368,203.52080455283505,287.59333171813046,575.0288787794447,489.54608628578507,406.5910162237161,327.75247716735123,257.3130989840659,203.27400134403376,182.13060798609425,203.43610782059596,257.2782443597425,327.9038435441846,609.8894032357874,530.1132475032522,454.6412752026806,385.83755410843867,327.9290202607276,287.62786827323436,272.8652258422423,287.7622231555363,327.7658898408015,385.76766377699437,655.5064741996478,582.1657288115496,514.2320879545165,454.7054684355423,406.7616532608476,374.9384665002907,363.7035809413771,375.0878283164658,406.6801119064851,454.7010511990922
781.9140266410824,709.8910027365883,642.5922252544543,582.048277569044,529.9641862409803,489.34684536271595,463.4530559896839,454.58948495775235,463.4352095961104,489.5050745412131,732.7214680501539,655.3457989311343,582.1085177695534,514.2369190943323,454.3507552177111,406.40406006271365,374.66961508459093,363.72828181906044,374.7036147947305,406.5870705823669,692.3428757443431,609.6153520937944,529.9375451574514,454.3471556591835,385.44477016781934,327.78021550206626,287.3445600161704,272.69164274001605,287.5998401237086,327.8387959176353,661.7556985369195,574.7643762726959,489.42066086160264,406.4277287141245,327.72577884866104,256.97986186607017,203.15844767637864,181.82856186390492,203.36100311755888,257.1336542345428,642.4767530079928,552.8244889370711,463.41625264583064,374.5992332564143,287.3746626414767,203.00327273806477,128.42134984767011,90.8805458327508,128.59633536924753,203.24766833717663,636.185734290462,545.5080295208616,454.5033201560856,363.5546742433981,272.6879236950891,181.65131775094778,90.80811575438096,0.0,90.9744507958958,181.950725105457,642.6427924259133,552.9611089044533,463.5115631897507,374.802700029411,287.4818348991325,203.3249851164809,128.52991979299725,90.97065858481812,128.8428505149015,203.50043958767174,661.7874619330672,574.8302877431926,489.47060240587774,406.41433784530165,327.80826662015704,256.97244531838317,203.4669564619674,181.95703635405212,203.51608076742784,257.3406861563551,692.2858584816241,609.7342588602223,530.0725030067426,454.55397247853733,385.75793566135235,327.7653200595243,287.53249517665137,272.93906085907565,287.46490197083403,327.9011017537279,732.7775810674153,655.4991524834106,581.9579118781845,514.3189187033112,454.66244386114016,406.5782351930648,374.83539800338224,363.82667589966815,374.9565458698447,406.7280730966651
857.7215810382733,782.1184281977835,710.0204576117095,643.017911007778,582.2391296220839,530.1437622174647,489.7218651027693,463.83916473211065,454.6771410696676,463.73838444394755,813.0822050455099,732.9075368214742,655.7716931635423,582.2911302705772,514.2949484829343,454.6420619925701,406.65927733573534,375.1793944749119,363.7436676846149,375.0328537178364,776.8834671246793,692.2834624841555,609.866897248522,530.0845606027247,454.5029069527267,385.9441266829199,327.87771024005315,287.6500356566955,273.1002465823967,287.7507219780528,749.7144200975307,661.7691577284301,574.970845428961,489.59196021660307,406.6916891329238,327.81383832685043,257.2592551878177,203.49287678860935,182.12767808055875,203.49693960483324,732.6836992040453,642.7715266370681,552.9570665347424,463.4378815326827,374.85945089347706,287.34756001367623,203.27902167714927,128.76691022724592,91.04344766064723,128.69132549767204,727.1598239128411,636.482075753363,545.4773588420663,454.5288117141361,363.6621438156342,272.62533493060107,181.78240863240876,90.9744507958958,0.0,90.97686111064161,732.7805553553935,642.8272816183664,552.9619388204665,463.5238456420604,374.8178147952186,287.4972871960651,203.14757375851596,128.31955095147933,90.71262010863643,128.58183720147758,749.6088583341045,661.6800533153153,574.8327000249535,489.36629309394056,406.4874599228896,327.4825434625515,257.08221916143333,203.1393737915085,181.79776675937813,203.22965056229512,776.6318849310301,692.173468472552,609.7519475333266,529.9812622397254,454.4920534696186,385.4635873877551,327.5913997551028,287.36003934627604,272.4024521007624,287.319993999103,812.8938261038528,732.7825227061219,655.2969721183599,582.0304544594379,514.2171478024784,454.357920756859,406.3261906467226,374.6953906949253,363.4746988311845,374.68647743695044
936.0127030929258,857.6768222834529,781.9649433204479,710.1402210818994,642.8666940299178,582.0471576358173,530.0944130743704,489.66843228577756,463.4903861903039,454.5588464932276,895.2906113237915,813.0491772069722,733.1046423980384,655.6717676378425,582.0505156273396,514.2498412962779,454.51524421448687,406.74082595260035,374.7440189589199,363.59687429587996,862.5901813767126,776.6505565699345,692.3476096532044,609.7960851289797,529.9820431995367,454.71766020289016,385.67156798640224,327.7585938402648,287.6709258647092,272.8058655219125,838.2192783948846,749.6072064198269,661.8445172046283,574.9820518369736,489.6722268521384,406.5359532711367,327.83716215973476,257.18163604940696,203.3964152374817,181.9029036882885,823.0110427128765,732.9172605567784,642.8376017124173,552.8979026268476,463.60102450253305,374.696252389341,287.4413045910922,203.4009185175477,128.49045950033735,91.00375239634639,818.1364435802169,727.4587229288306,636.4540079592397,545.5053898954411,454.63864859847126,363.60197266686566,272.7588405777786,181.950725105457,90.97686111064161,0.0,823.1559260712609,733.0268032984551,642.9079298003687,553.0561376907766,463.6484645498069,374.97560942673624,287.49928824268073,203.20824912421847,128.42917815768104,91.05376799780812,838.2058469184085,749.6235590055051,661.8215257947572,574.8995332215725,489.6212072548021,406.41996741272925,327.88087535586124,257.1854906500472,203.47780903278817,181.9367671223676,862.4750800498385,776.685821099549,692.4058670684968,609.8758086950564,530.2110717773778,454.46760068149445,385.69846718532483,327.81315963094966,287.3586894379438,272.7471114557568,895.2778966319805,813.1136176604386,732.8336163862801,655.6572272737831,582.2470363193552,514.2634075852148,454.52207532620605,406.5870559055518,374.8657969803664,363.6492265520432
545.3887769148008,552.8140792166446,574.7865246403512,609.6930608814448,655.3965132964624,709.8235963396256,771.3356731054095,838.1709086825317,908.9841701396125,983.1779612574711,454.520451142451,463.5770057211058,489.46726187830797,530.1009675913263,582.0363943038585,642.717114453255,709.9032109030013,782.0105859161843,857.5330116038288,936.0311379501895,363.684868420982,374.8646043304949,406.5121179138277,454.4686513103519,514.2284368884045,581.9372940903027,655.5003157308636,732.9754840976472,813.0785007313289,895.2987676142538,272.6825654379605,287.4872256172612,327.68292510652554,385.6334314348508,454.3954468502157,530.0885524706847,609.6683601132046,692.328418788956,776.6796330816597,862.276299484569,181.7823588975669,203.34973863854762,257.0788019033593,327.76739886901976,406.41221400288845,489.6206063151964,574.980601451865,661.6715410829324,749.6250225826321,837.9270484580426,90.93572625241595,128.33301975287156,203.10317069583286,287.3970865784216,374.7181109692641,463.5051450407172,552.9033638703701,642.6427924259133,732.7805553553935,823.1559260712609,0.0,90.77638757990961,181.66538752740522,272.6064775253074,363.4825605647871,454.32706554912323,545.3675373705045,636.3756129694927,727.4012446603713,818.1269062567986,90.94592343577541,128.59729666344293,203.31336811673705,287.4777721013419,374.8361809488462,463.62622657176956,552.969664851251,642.7603015751341,732.7977814642101,823.1435691920948,181.8337372133416,203.4933576398211,257.0620400518708,327.8638920583662,406.38303868820003,489.73421657678784,574.9437569536004,661.9457220279836,749.5571734472851,838.0375565724896,272.665337397661,287.58945162911766,327.8234347919478,385.6371304271241,454.4525185567599,530.066133069654,609.7623458970639,692.4886773003778,776.6585564509539,862.4581208154507
553.1009316728118,545.5074077111055,553.0196887141658,575.0654789611112,609.9211407953393,655.588634325804,710.2030110657158,771.6556433944393,838.2565914924162,909.1620742210156,463.681353572641,454.75773333512007,463.7088185721457,489.8243317238814,530.2495418137376,582.2284011764115,642.9327110631527,710.2416826508055,782.1425347420494,857.9069527696381,375.0734851828218,363.85330823822585,375.00948887915297,406.7090305926647,454.7354026596788,514.3423426122364,582.2694004772078,655.8132067741884,733.1157516298367,813.2712167309688,287.62079765406406,272.9250669642767,287.6209281847063,327.9583987986737,385.78735310057516,454.7701464658254,530.1312658782335,610.0303627552446,692.4974209305418,776.7601141827364,203.291484023751,182.1013369495904,203.4744198840412,257.33830602325395,327.847027101558,406.81697331330855,489.7778725263739,574.9922913801977,661.9749878452553,749.6204113262647,128.63342686273037,91.01548432372437,128.62046955244432,203.4146881863121,287.5709790556334,374.9565450870884,463.6429650872781,552.9611089044533,642.8272816183664,733.0268032984551,90.77638757990961,0.0,90.88949391302893,181.83027218617133,272.7063943274738,363.5509285556882,454.5913873229551,545.5994540304112,636.6250778298108,727.3506997524729,128.4496441558039,90.78145853669653,128.5956647481851,203.3114466792246,287.57133097455915,374.9887441083988,463.63906015099116,553.0165005823138,642.7980890877952,732.9696812451192,203.10802875595033,181.84016834969023,203.1388717860015,257.2071676000169,327.62304776490276,406.77223080221455,489.6012468178593,575.1487664567886,661.8026575188013,749.6374796047188,287.20447781651495,272.65623571318883,287.3776986391329,327.66755221728585,385.58905818994117,454.52379275280157,530.0301735207123,610.0212218170442,692.3253429139794,776.8054291963018
574.8494339815342,552.8040250733692,545.2526788942284,552.876890948352,574.8394103640661,609.6722286980729,655.5563180068006,710.1337328193373,771.3566917832864,838.0853226328709,489.4368475037953,463.4883289433485,454.4985753290966,463.5984061603266,489.5070154037419,530.0267265909613,582.0443622792044,642.9140494810724,710.0022619358793,782.1802579236521,406.5796870102716,374.76378374363406,363.5719386909555,374.7460858039025,406.53295641330146,454.48416804795767,514.2809491983498,582.2357782382502,655.644547050949,732.9998652220003,327.69841404889996,287.397358788651,272.6260949726753,287.45292040738013,327.71470133185505,385.7792986074305,454.47787250470424,530.1906218101484,609.9181834592506,692.3133148920351,256.860997735015,203.26732375003502,181.77084702057653,203.27440312962608,257.06402719950273,327.9277111380819,406.7016894992763,489.5373146953339,575.0542095714457,661.7570614788643,203.14617428325772,128.53960350973475,90.76977190710532,128.6114006081049,203.32921411160174,287.55822612182,374.898276761021,463.5115631897507,552.9619388204665,642.9079298003687,181.66538752740522,90.88949391302893,0.0,90.94122225247875,181.81720516966925,272.6616861381298,363.7021580079567,454.7102337244567,545.7358659773231,636.4615423878179,203.28836405177765,128.54349732042058,91.07700597046635,128.70362123513095,203.4920851954967,287.71465919508984,374.99662976755985,463.6470642276316,553.0105338449277,642.9133979211549,257.1340896882237,203.41444723482476,181.89156270725078,203.5448777542316,257.1382865838956,328.1169388641442,406.7073699862721,489.8489886329552,575.0137256466046,661.8886416521652,327.6874884640288,287.5889607139125,272.79166515459553,287.58861096013663,327.87404789108984,385.8285452974777,454.6243261847764,530.3962527983796,609.9333137458242,692.5223139659894
609.8945882319221,574.9652772114829,552.9372061252644,545.5322579667576,553.0167009025764,574.9304942676633,609.9603290352777,655.7818317125092,710.085212407962,771.4284202715335,530.1053925924566,489.6367416122257,463.6900814235954,454.75946271501647,463.6239571783867,489.6272445190687,530.1390860361513,582.308424131431,642.8835302452449,710.2379278380705,454.72657648177733,406.6194520874335,374.91379681347803,363.69068005138786,374.9109858009142,406.6433290633386,454.6622411242494,514.4728029595864,582.2780772026472,655.6866134708879,385.7666889423403,327.8202979093196,287.5316643216378,272.8415993376921,287.56465192719173,327.9595858830162,385.7119007046211,454.72009278695947,530.2277948195479,609.855344441509,327.6031130954946,257.2179739992889,203.36349293324366,181.89489886077715,203.31872915375246,257.33646353948325,327.97825933816944,406.58033970512446,489.6778652086769,574.9133654282132,287.42524775532814,203.40757141047285,128.60492174559647,91.09935012620357,128.7398778051119,203.37870372556515,287.57467873334747,374.802700029411,463.5238456420604,553.0561376907766,272.6064775253074,181.83027218617133,90.94122225247875,0.0,90.87612465562118,181.7206618251185,272.7611155491675,363.76918196325084,454.79480682029873,545.5204411827168,287.4542636296221,203.15775134918502,128.49591550944405,90.78748288615533,128.68509080646308,203.40278204340817,287.58296407346444,374.8610830672631,463.5226927661947,553.0123807363217,327.699429058588,257.06678007755363,203.19624796456222,181.8817560730486,203.14901481336565,257.3216353934261,327.8104144792833,406.75018376726246,489.5174788203908,574.9398203692442,385.4901742017115,327.7113461175912,287.3266662122422,272.67363737932203,287.4316120780022,327.74856687854145,385.6278734055555,454.7298005860958,530.0738445763695,609.9127595590352
655.5429446585717,609.7829894485566,574.845981641424,553.0090879998941,545.4424323957795,552.8965748819779,575.0352868763521,610.0310861257879,655.5844609676009,710.0482269913126,582.0325745185423,530.0618183464838,489.6514055656031,463.69290615931783,454.5452443742892,463.55938122341354,489.5682120600267,530.2803046315274,582.1311421500504,643.0109608977448,514.3671772521739,454.5006401193851,406.5561984405439,374.7943658497125,363.62466510489264,374.898534833205,406.63208858292023,454.72724526033767,514.4398051110632,582.2331984612684,454.5493103736633,385.63753584735093,327.7453487183791,287.5078627082088,272.7757504293419,287.6070331929428,327.77664368991304,385.86360562429496,454.694098111342,530.1179617291383,406.301360057883,327.76068258639197,257.1130630620844,203.2171637445154,181.80509846709745,203.4142048529999,257.3223505110502,327.81357597949864,406.677683070512,489.5358196999347,374.7134655318924,287.5598807283677,203.2608269408594,128.62619192109835,91.12801574359735,128.63581826311355,203.4023317983444,287.4818348991325,374.8178147952186,463.6484645498069,363.4825605647871,272.7063943274738,181.81720516966925,90.87612465562118,0.0,90.84453747952446,181.8849936501808,272.8930639995619,363.9186923097309,454.64434597634084,374.79105565457763,287.34845878941456,203.18868448640825,128.41391117764073,91.06372085640248,128.6829816312473,203.44778588987847,287.55931006741923,374.8533946203674,463.62559277244395,406.48709273694476,327.68431003450695,257.08438342911563,203.32932914103336,181.7747086725804,203.4775966257308,257.20654990240865,328.02137701277553,406.55164686323405,489.5888045815727,454.36041179025415,385.6307324907764,327.6258958696405,287.4842904919166,272.75793537659507,287.4905281109907,327.75362885829946,385.92500226201787,454.5872549831133,530.2107769336272
709.9143354508207,655.4143189682856,609.6264543859415,574.9143877531942,552.8897416374289,545.2976840703494,552.9834516319527,575.1025324598576,609.822589209846,655.5635179568534,642.6435327461472,581.954698545577,530.0929925956153,489.6037971605041,463.4405715390756,454.4745103302361,463.48644219176157,489.72451777780276,530.0741983014361,582.2530267009874,582.1094744521605,514.0900294068406,454.43100931111,406.4092543971043,374.6879438472508,363.6595380380587,374.8286934630051,406.68441141238753,454.72556426087465,514.3911747259834,529.9968465612092,454.37282858328035,385.5561006353078,327.6868709386523,287.4460138890163,272.74401019868225,287.43398728291623,327.9233775334476,385.8501425607074,454.59949983941175,489.2056615728187,406.4273160831393,327.64829836869967,256.92468026856477,203.16257626815607,181.78484111812878,203.4175274196199,257.1779292768919,327.9015091630632,406.5726534448625,463.350183509183,374.8316491546103,287.38212840795336,203.20883975473964,128.6232637465484,90.81011931979162,128.71124771680593,203.3249851164809,287.4972871960651,374.97560942673624,454.32706554912323,363.5509285556882,272.6616861381298,181.7206618251185,90.84453747952446,0.0,91.04047206086713,182.04854786553935,273.07418001788767,363.7998651118497,463.4618284732191,374.6479717096312,287.33556889370215,203.08935909800664,128.60204479099707,90.91100931150201,128.85133712710905,203.44593070430193,287.5985995808822,374.98872171130887,489.45752993195043,406.40930036759363,327.71879585049385,257.126383972337,203.2968638078624,181.96883396657518,203.41410697105584,257.4541463017817,327.8401321244547,406.6723182225547,529.8849865122758,454.45258484134393,385.5208724027945,327.80292184440674,287.56534434385765,272.7731893535058,287.51434002536337,328.0720225636104,385.82486098508997,454.75165914587814
771.3768476884903,709.976765835948,655.4171916173261,609.8600441551364,574.9141214909816,552.8366941861856,545.4393485132541,553.0827874975695,574.8853786533653,609.7868440284013,709.9350029716721,642.7515711387132,582.1990310723654,530.1830169271539,489.4779284972613,463.4834957142913,454.46318631537895,463.6829568676569,489.4730088423903,530.133543864472,655.6704751758398,582.0180789237198,514.2278735490806,454.45975002624147,406.4370473662942,374.89192947908737,363.59878828594395,374.87669586580233,406.6839095197915,454.5930504430804,609.8679195290295,530.0169698358663,454.51001789618635,385.6816447404092,327.8138975812606,287.47736648749606,272.6645049790899,287.55516517706627,327.8559838489522,385.6635428615092,574.7262651566975,489.5410473727366,406.5405700942407,327.66330884739557,257.1016727590786,203.18148811415625,181.86697734298687,203.2650460454446,257.12603611883753,327.69428510754136,552.9101027278929,463.6855269467104,374.8649965170786,287.5223496621677,203.40626102587055,128.45465777528855,90.99397157935422,128.52991979299725,203.14757375851596,287.49928824268073,545.3675373705045,454.5913873229551,363.7021580079567,272.7611155491675,181.8849936501808,91.04047206086713,0.0,91.00807580566254,182.0337079951807,272.759403359368,553.0196983834901,463.4897873497865,374.79580476240204,287.4002480272062,203.34007206896183,128.44252555040325,91.13664014533099,128.63162678166057,203.30073002662562,287.52232765203064,574.9757933539317,489.50575488654283,406.60442668405045,327.82581682761,257.2280719787815,203.3113310462251,181.87125621846238,203.49281935422297,257.06149033642276,327.7780677176002,609.7463038575272,530.080487282178,454.4451572120412,385.78903488888284,327.91161900060723,287.50515281304547,272.70960936615944,287.66761437716406,327.8182321354927,385.78715314691374
