463.7680966326596,454.61609570869933,463.67930151294837,489.6836165382936,530.3678376685359,582.1550296773023,642.8742130537036,709.9699137707452,782.1925091372954,857.5643567198496,375.0225521177945,363.67627286605114,374.9567433528264,406.6878279306606,454.72208585375733,514.3436980543883,582.2683094297957,655.6387926563064,733.2147392821956,813.1973618558344,287.52495673161644,272.8681734612692,287.62349336768386,327.8494826142977,385.80725233884334,454.48389071366034,530.1922001093972,609.9329036553146,692.3924898260132,776.7719219684859,203.3309543766268,181.85434100034865,203.40584791595333,257.21165410831014,327.90670462399163,406.7896878479536,489.6629510606967,575.0207899392976,661.7771436836033,749.8254613148332,128.5610142424956,91.07718852067444,128.67850017709725,203.2806441070534,287.61984242503985,374.94196787706466,463.5966860996026,553.0626022081526,642.6757092877436,733.0408556578396,90.71543092263323,0.0,91.05741863603416,181.93724625789102,272.65616115690034,363.654488327091,454.6710119592195,545.5258619189267,636.4447238267222,727.4073762175859,128.34343017181862,90.67466671461706,128.53720871829879,203.25412492294564,287.7404521494866,374.88125544128417,463.62258395759574,553.0236020635456,642.933496492111,732.8882432906654,203.2088743759028,181.90743993327538,203.23096736022998,257.1036878773634,327.7592601006821,406.6568350696206,489.48821001248547,574.9428326456483,661.7464416720447,749.6366890226367,287.4677199651709,272.62956321916056,287.64338557582306,327.8851383946964,385.7553776673606,454.6170440255485,530.1046531334073,609.9616683690813,692.2522996931128,776.7425308380982,374.72485323152216,363.52911961474155,374.88804063294833,406.3071804495971,454.410355678408,514.2308324777135,582.1646556870054,655.5011540987764,732.8332138810449,813.0675625507768
489.6284600019641,463.4126594799757,454.4770037181302,463.4413714525846,489.6330919363715,529.8845788092336,581.9120343521463,642.5199331183705,709.9466050390032,781.7176221035893,406.6521140247964,374.69017565994886,363.5813466225251,374.71813227234253,406.5128934445679,454.3849904147243,514.1799590912499,581.9470382062458,655.5949389859201,732.7818983134022,327.684958498101,287.41957932661444,272.65097213502696,287.32951834699566,327.63807110820375,385.39782066985896,454.42185691255844,529.9466941722976,609.6665756667771,692.1704902611197,257.0773806315309,203.09692849733767,181.72220971219477,203.1303778248829,257.05779168729106,327.78973948868,406.445847466766,489.41609935277154,574.7098495311419,661.7990938368098,203.2936410468403,128.63927220009356,90.66552446750816,128.34810002298903,203.19973438816334,287.393356693812,374.6865712572474,463.4482025512363,552.6538350588168,642.7584815038787,181.77283710230648,91.05741863603416,0.0,90.87999158254989,181.59890933775395,272.5972690667336,363.6138671001492,454.4687563118595,545.3875298277618,636.3502231612702,203.2331344234246,128.4701317420855,91.00714449399806,128.5257213242271,203.48452522203976,287.4530281836131,374.79912550014006,463.48605341704314,552.9734876754335,642.6597084510931,257.30715512563285,203.53973085791728,181.9459944623483,203.32033232075338,257.1629602505475,327.86070277924216,406.44059969409545,489.47225184664944,574.8016547778966,661.7182313152525,328.0110106962272,287.6238262128331,273.06229039255425,287.6976921033647,327.8994478017678,385.8095851877562,454.55562025410353,530.1836253713988,609.6954639789806,692.3070656484159,406.6887715850767,374.91842926213843,363.8704413311673,374.721097418231,406.52683719004744,454.5994031478252,514.3756091390347,582.0484559452865,655.4507295959687,732.8483918956023
530.1882380108945,489.4561633957521,463.54388583525713,454.50052296690376,463.71149618315974,489.408025203887,529.959966536271,581.842059968346,642.7980540895514,709.7509515290606,454.7018729341883,406.47395478301826,374.85799031625,363.58341151319416,374.86806748971816,406.45657166812833,454.5139037312408,514.1516027604961,582.1746125925516,655.4406692805983,385.62121577008367,327.741793140833,287.46079862279004,272.6669652215901,287.39254403964105,327.54814134038844,385.62603091075266,454.43786983583595,529.9589263594293,609.7005044194229,327.733299206512,256.96877562665,203.25209330052002,181.76273949808885,203.3187847612733,257.1974996869254,327.711715505289,406.45769156543395,489.3531790837361,574.9633218061572,287.50511589249953,203.38104363671454,128.36387020937272,90.83286878053912,128.50885614141103,203.22414316844456,287.37084272385863,374.76166449094734,463.2587743644329,552.9453516524237,272.65266625536907,181.93724625789102,90.87999158254989,0.0,90.71892824539961,181.717282382173,272.73387571474865,363.5887667312199,454.5075426906247,545.470232139213,287.3622938064252,203.1287117749808,128.64251666889692,90.90565816425504,128.79403445989607,203.28617023348468,287.4681068362899,374.7942146957098,463.5680026419378,552.8376449967643,327.8983035762317,257.28566538189637,203.39005071290825,181.8513704054194,203.38496342856754,257.2426620491808,327.6884286780651,406.48455755039635,489.42867921507917,574.8687478677343,385.8723690756027,327.8918128121439,287.757620469365,272.9114947493562,287.59442024181556,327.92561758353213,385.71593836656456,454.6585812018827,529.9570056038234,609.8293382341703,454.6219880886856,406.5892814257163,375.01346797171203,363.526261605446,374.8020731941798,406.64140363011893,454.69810121902987,514.2109929742802,582.0247270681334,655.4792241021503
582.072323441148,529.8658388992282,489.48970317503364,463.4614245021143,454.72882468476877,463.4158955657003,489.50412422383476,529.9043152869801,582.1802710444484,642.665566976109,514.2935987254687,454.3512378574779,406.52242663636986,374.7216294198743,363.6933088284958,374.7678010039517,406.5916731523074,454.53569333664564,514.4322178536332,582.1129918622727,454.3100297151968,385.5077391678637,327.6507197317588,287.3876755582539,272.62967499768297,287.3291116752173,327.80922497644406,385.6898038865077,454.55627310742193,530.0948359152153,406.3351590478785,327.45330640853297,256.97707634488415,203.17493114214966,181.91814616904418,203.42124553653886,257.18900659598773,327.82821425121654,406.5152578415223,489.7243901441533,374.6733161831948,287.40024996365605,202.93587196621903,128.4749545419202,90.80795287652003,128.61416053809546,203.3216232180403,287.58194121395377,374.72032179348537,463.6941132532317,363.37156909744647,272.65616115690034,181.59890933775395,90.71892824539961,0.0,90.99836112111001,182.01498630008706,272.8698890282995,363.7886208879182,454.75132094655794,374.51704169207835,287.15807967461654,203.1908554653809,128.48781342734767,91.10176093733314,128.76403744838157,203.44436089183642,287.64480634828635,375.04354367245946,463.5983158612779,406.51114624081214,327.7444572098559,257.12435327560746,203.25409889705207,182.04093377555944,203.53148601096157,257.2252056621995,327.87949018651716,406.6224774377902,489.6573836181699,454.5752554385282,385.69780683540677,327.9320222972704,287.6007950126604,272.8646728626362,287.7546323922776,327.9380685134034,385.9716416154653,454.58710854225876,530.2763717718514,514.210757420469,454.46816569496184,406.66109756395315,374.7275397257286,363.6651745948369,375.0285007378257,406.86643679700353,454.6389693793358,514.3639437888024,582.1932069932553
642.8657847370034,581.9424274140969,530.0805712141688,489.5195976177569,463.772261815612,454.41601811961823,463.49305574581086,489.3474762389829,530.124063106006,581.8883169844039,582.2306688712523,514.1484453278956,454.58919161122066,406.4944000236817,374.9224389108886,363.5811825251284,374.8282936461407,406.50745111575407,454.6400549024457,514.2000941897717,529.9364886602441,454.43168179850676,385.6370269102524,327.7574757968429,287.39768331902866,272.6088105835098,287.48353525217476,327.6965814936709,385.64384913379604,454.47812746398876,489.42767651054896,406.32446933295165,327.7094727996013,257.10331831689297,203.41788498929017,181.90075566272515,203.28469757798254,257.12118247408296,327.6713414496502,406.63485879707287,463.49101709060454,374.8414571382599,287.24532757449975,203.30171002137783,128.44186922889037,90.84069382212941,128.51251781972073,203.29220547515055,287.2952537141365,374.8887232541864,454.36987758030796,363.654488327091,272.5972690667336,181.717282382173,90.99836112111001,0.0,91.01665558457258,181.87155800277105,272.79026084424373,363.75296060427934,463.3070351901673,374.58237626174883,287.4493688712664,203.24023648024678,128.5006232297465,91.02557048198157,128.61202164093575,203.36501283801564,287.60762857737296,374.7862612958531,489.5720285144995,406.54828771633356,327.7990072754731,257.09442859121066,203.48126317645227,181.98274841903165,203.32381123614175,257.13818482065665,327.7686865538219,406.56223265393345,530.156700808057,454.585586379137,385.8224754625389,327.8437776987445,287.54602886007774,272.9514464125812,287.5611314348969,327.97008129782085,385.6479452982644,454.6683332349526,582.083623386916,514.1926079953776,454.62825376910564,406.46632432541355,374.8360531928383,363.81130348552705,375.1033745953618,406.5731623864359,454.59708776873464,514.2613513614126
710.2264404405622,642.8295065794414,582.2722467724902,530.2163537111741,489.95394238548823,463.5665059279215,454.6365723423588,463.44045020689674,489.6729912092195,529.9208470127894,655.8544127724409,582.1655008295239,514.4835966900391,454.6503725867203,406.82359313257916,374.9305213175885,363.7494378956306,374.871371392411,406.67672453023584,454.5062435754063,609.8413053166728,530.1277641644344,454.65248962112986,385.8587649533438,327.8617662252906,287.56775953967247,272.86168032326214,287.4525137010169,327.76994528933756,385.6281387919812,574.9697140595108,489.47898950575575,406.64811717614197,327.9234436417795,257.4292030053923,203.46640028560103,181.94184584974425,203.3411988160498,257.05141060328793,327.81636038528,553.0534679830472,463.6921786537477,374.7406205772022,287.6592210495983,203.31182527863984,128.63245570618358,90.94936646542659,128.5663124814632,203.06586625910705,287.4743288175178,545.386363102318,454.6710119592195,363.6138671001492,272.73387571474865,182.01498630008706,91.01665558457258,0.0,90.85490474537274,181.77372674597086,272.73636690315266,552.8163463584148,463.38212823352205,374.8643386311702,287.50006990777246,203.16042136473146,128.59512888624656,90.74575219489422,128.50711188000437,203.25915672771256,287.2950592240994,575.0245418612644,489.577615339195,406.6052447451561,327.74371392034243,257.29377815529585,203.31455436745654,181.76766474043555,203.1132314502145,256.98113632392466,327.6195592853417,609.9323271469632,530.14514573089,454.6380490156534,385.69778621244654,327.7513211296447,287.59267459754295,272.65994436661225,287.4983914678121,327.5616809206561,385.6781108872269,655.54154702586,582.0207819883859,514.2942166162703,454.426966441209,406.5012815082226,374.9121574980427,363.7988775096834,374.68448938674044,406.47879025882844,454.3737630501604
782.2418575180818,710.0475771767243,643.0325585466132,582.2826526519971,530.5451305973955,489.6697551598706,463.7617446570442,454.57068905509436,463.7871718713471,489.52870917469266,733.2382241193856,655.633292267148,582.353039374085,514.3980230170706,454.8653651454798,406.74611822675354,375.0311654229052,363.8069335921432,375.03402453555157,406.6394503148081,692.3340276163186,609.86751681537,530.1951365531049,454.73443822489895,385.8148272663651,327.9756862823171,287.72005618690173,272.809279981906,287.62218463624123,327.83928239221467,661.809995601015,574.8571945775915,489.63480183507863,406.70037082523675,328.0699156119223,257.3088513630619,203.49191491690604,182.04760744644335,203.3938656990017,257.27695613190497,642.8601966114092,553.0831886758905,463.4295227717531,374.97882819979293,287.4866770921207,203.33343709760908,128.69107714863912,91.06904641543612,128.54940080519387,203.3787983428587,636.2411865939375,545.5258619189267,454.4687563118595,363.5887667312199,272.8698890282995,181.87155800277105,90.85490474537274,0.0,90.91907882959677,181.88153397234447,642.5932072347294,552.7486116896979,463.51455857652854,374.7822336990907,287.26489867861255,203.22969979159112,128.34520444862667,90.79745962506527,128.5036797480547,203.08688927148506,661.8145794468818,574.8854483315877,489.5254081573094,406.4423917460655,327.8505723034307,257.0521175529441,203.19359929813464,181.57255075030247,203.11163967879406,256.9314481282098,692.348862184703,609.8092113350931,530.0656178890063,454.4342207817834,385.557992969265,327.78317034370923,287.3153265330414,272.635867063734,287.1974076838199,327.74184110555876,732.8244198129487,655.3741665426895,582.0245595306535,514.066684579364,454.4068861396653,406.55883597078355,374.90881953682407,363.4068264859215,374.71347426848644,406.3181292328511
857.7338805384405,781.9323191405642,710.0999361763843,642.8579204803086,582.3908822766025,530.023888129109,489.60198974225244,463.39512759138563,454.5863295163297,463.3361814522097,813.3336100025484,732.9131980936232,655.6931160629679,582.107178418314,514.4248581375592,454.5698239893132,406.562710015506,374.80790228560517,363.5958701500302,374.71411709211304,776.6478894767099,692.2898369242655,609.8501021081067,530.1702446409515,454.53474987987806,385.7697685848997,327.8381696091988,287.358672657297,272.69465213628706,287.365622059607,749.5904632769294,661.6731927937774,574.9692431891203,489.6251736609756,406.7362971198368,327.79559497851426,257.16988768146064,203.33384502833675,181.82607583842227,203.23805288996647,732.9509184554748,642.9048197611986,552.8352308611298,463.66174139881275,374.782094242427,287.4563688446291,203.29260448447977,128.54212196519788,90.92710697302742,128.55476074697225,727.1600860163504,636.4447238267222,545.3875298277618,454.5075426906247,363.7886208879182,272.79026084424373,181.77372674597086,90.91907882959677,0.0,90.9627570150312,732.7373207064728,642.6391910415151,552.9943529244593,463.5623099553235,374.67237305760625,287.51969295874363,203.21938080522966,128.6494068297439,90.97712239182803,128.46464411945658,749.7047823020565,661.8173171181453,575.0065602859539,489.5440066705231,406.7417240948867,327.82620531343576,257.2535168627505,203.25863108299333,181.9057505910695,203.2278857433004,776.8175183306072,692.4146049472607,609.9091421792444,530.086999724724,454.5452829203707,385.8560899138774,327.8046125633766,287.56360037672715,272.6606667177001,287.65631020053337,813.1131863784196,732.8678299503883,655.5973874625046,582.0779484303594,514.3013431378462,454.7388802107311,406.83959454690137,374.8114017355105,363.76758786567433,374.7706646325759
936.1720094158102,857.6515571013043,782.229194407141,710.183842549228,643.2370633087623,582.1853218174825,530.2857113909794,489.5765233417599,463.7247949302169,454.48446975656566,895.6729807617146,813.2070411423437,733.1856345051685,655.6779077708355,582.3888823551804,514.4224179936464,454.68178834524116,406.68892407984356,374.8797676566631,363.6470017138919,862.4514047671245,776.7683401509245,692.4568220482163,610.0316664126016,530.1921159062136,454.7677195058186,385.8887185614831,327.80213143618283,287.6098970938234,272.7500998076713,838.1551011515635,749.5856968601931,661.9258276718352,575.1184657967318,489.8284775639345,406.6657406250209,327.9339712908111,257.3265619066972,203.50281445365422,181.85968501562948,823.3038859015614,733.0816754546534,642.7558518848541,553.1689277204307,463.5808763677429,374.88993510475285,287.5952334023319,203.3747050600175,128.88487873552273,91.00812825074017,818.122714140737,727.4073762175859,636.3502231612702,545.470232139213,454.75132094655794,363.75296060427934,272.73636690315266,181.88153397234447,90.9627570150312,0.0,823.0588219174616,732.7859868079787,642.8746373535931,553.0266007558698,463.4109047381575,374.88256229586744,287.43689427456394,203.3354970545327,128.5328151216648,90.74341768316914,838.212187190637,749.6576959914291,661.8895188595644,574.9531196720069,489.7381313974998,406.58094733244207,327.8826371062018,257.07500311126586,203.3347723269814,181.66299328916742,862.5354333368971,776.8038378071321,692.398833352781,609.814298697339,530.056064053109,454.6554441529744,385.6647546217337,327.75445072401646,287.34150593998027,272.8172466436295,895.342215049206,813.0378014868796,732.9464378089662,655.5183968767461,582.1147064280935,514.4007588729726,454.74780940602915,406.4605193233527,374.8906141710186,363.4601267336073
545.663173357185,553.0044332282371,574.9727076684289,609.8077587181933,655.6436887713746,709.8723477302565,771.2175537957703,837.8518686883368,909.0097316617457,983.0065113844132,454.68799025448504,463.5178275677158,489.5453869626927,530.0477745809327,582.0741259738643,642.6870346029963,709.9519199197787,781.8656994933564,857.6556341997497,935.7814749995844,363.713425318416,374.90725012227944,406.5531910375176,454.42040923370047,514.1505833145568,581.8026578985589,655.4118896909356,732.7626209827738,812.8996033862844,895.1203216974317,272.8377396254928,287.46905109269136,327.72451979747063,385.55502393582196,454.442955578658,530.0688049964807,609.6788957315338,692.1396442957666,776.4089641912765,862.3255380769479,181.84291853529518,203.28184301192675,257.02168197705936,327.537060484453,406.4327433449577,489.40426657358677,574.7330788786402,661.6341105668986,749.2373153840373,837.9673377132445,90.7491876243892,128.34343017181862,203.2331344234246,287.3622938064252,374.51704169207835,463.3070351901673,552.8163463584148,642.5932072347294,732.7373207064728,823.0588219174616,0.0,90.87118652498097,181.59551363326597,272.4935696547706,363.61927848808534,454.3209424074887,545.2788804835685,636.1246798569448,727.1005358956926,817.8667517090205,90.87790278655957,128.54730109083619,203.03703838554267,287.2601834780044,374.5163389251857,463.3740670753753,552.6366798488745,642.5542630063131,732.5686418972346,822.9319749489225,181.83876919616324,203.08869399262116,257.12255189823645,327.69708529509546,406.40771360760516,489.3614560267588,574.7350304264244,661.6923656166781,749.3166198374304,837.8631437258613,272.67064425702176,287.3601426582595,327.73279702870866,385.30404672071387,454.2209253615417,529.8093643874176,609.6222673283002,692.0590772116747,776.3553107399242,862.1470285589181
553.0115489553172,545.2903898124903,552.8385595564796,574.7810429616613,609.8138029036726,655.270598081083,709.7410251598691,770.9900513648952,837.9659735111533,908.6752206098529,463.55655184147713,454.35062710421823,463.4012922313905,489.3776473251788,529.9488839150075,581.852009633419,642.6500811120293,709.7680562768581,781.9620208719848,857.3742878400767,374.72007144599047,363.54246554250983,374.6802822952269,406.3166783700368,454.3198846511037,513.8679496329637,581.8798635763663,655.3047235370237,732.6550602807438,812.8292144991447,287.41577595228944,272.52852938194314,287.30153563314957,327.5369013866542,385.52791886902105,454.45858474383897,529.8698077484139,609.5864027048104,691.9871481976661,776.5771194843211,203.2007061364102,181.7516708046069,203.0106353993466,256.8182317646839,327.5840660786804,406.35285145202073,489.29820660325083,574.7399850746402,661.3961603472236,749.4710964562306,128.34370379855253,90.67466671461706,128.4701317420855,203.1287117749808,287.15807967461654,374.58237626174883,463.38212823352205,552.7486116896979,642.6391910415151,732.7859868079787,90.87118652498097,0.0,90.72464466615665,181.62260285988452,272.748442599521,363.45005284431744,454.40791762795527,545.253777148568,636.2296207085346,726.9958044952142,128.83703284266605,91.23311328172305,128.5314991494909,203.18448095899748,287.28318093106566,374.7462973726703,463.28475051583007,552.7783516956545,642.5288539285899,732.7105209534851,203.58580333522062,181.95540255484948,203.54944499878908,257.2481813345705,327.7832614397454,406.50294429270986,489.4504349254514,574.9292313823942,661.5813659252408,749.4716954905165,287.6732665789797,272.8547802945731,287.6921373928326,327.5984059345348,385.5605551532102,454.449200015111,530.0364226103263,609.6810738207411,692.0976225452634,776.5434507466183
575.0892586854616,552.9270001562421,545.4840909871895,552.985687380169,575.1660941922833,609.758735948593,655.49990868286,709.8408773647196,771.4405707584051,837.9446488222777,489.69249287014213,463.4839250978772,454.5884117277183,463.5523098061421,489.65135712611163,530.0571027184269,582.1484551159963,642.7941193827612,710.16868460268,781.9874808026759,406.5115552187132,374.84167151390153,363.65806953209017,374.80289489125414,406.54342769079756,454.3875027875799,514.2685468830606,582.0674935677852,655.501961778864,732.8646250001993,327.7534471193973,287.3652899637513,272.72930015004886,287.4631331380505,327.8700386240977,385.8400157572451,454.5574142483451,530.0634451656597,609.7060738202317,692.4054349682343,257.09814931922244,203.36117397695054,181.67266663999183,203.21363249246104,257.1513655824166,327.7912663862167,406.5123743362121,489.55489306010065,574.7446221137465,661.8530232122389,203.05714828419434,128.53720871829879,91.00714449399806,128.64251666889692,203.1908554653809,287.4493688712664,374.8643386311702,463.51455857652854,552.9943529244593,642.8746373535931,181.59551363326597,90.72464466615665,0.0,90.89805748242517,182.02381722384234,272.7254552005692,363.6833701977009,454.52919142078827,545.5050433395918,636.2712482412952,203.3203022269964,128.64322185992555,90.93885976311726,128.56649355396766,203.241517204715,287.5536122193414,374.72373413467216,463.50640802193925,552.8496117079842,642.7689716251328,257.22985330407397,203.3110217460523,182.05519026053352,203.43530242888895,257.2182058173398,327.85036889041055,406.5723138575257,489.66823665849506,574.8526984127203,661.7995401108886,327.7789318919813,287.44869811906835,272.8633394948775,287.2954234658924,327.6891926890401,385.6937197864559,454.6140211607085,530.0368723152391,609.7212153423894,692.2846478602349
609.9040075069469,574.8328104335664,552.9571779445811,545.4061517605062,553.1567342294577,574.8248398961348,609.744303934002,655.325244612747,710.036032124234,771.1533131666123,530.185592230233,489.4411160985841,463.5529637504406,454.4890444989537,463.6041527742501,489.4849589976553,530.0841040050772,582.0317858113086,642.9199261655721,709.9424175700003,454.429928281484,406.49265914600875,374.785815345435,363.5725723452683,374.7543568615828,406.3699570272588,454.5209269249922,514.1775135619445,582.0208971812498,655.45738268348,385.6030679297378,327.57778039425574,287.41996168811977,272.6683458194854,287.5630297202607,327.88350472500656,385.6767535724506,454.5009186046071,529.9409750080442,609.8750796727671,327.71311251782726,257.16490234762483,203.0295288206268,181.73838891777066,203.23291434185288,257.101811124359,327.70432679049037,406.5324291276526,489.3394317293141,574.974353005128,287.2530904884804,203.25412492294564,128.5257213242271,90.90565816425504,128.48781342734767,203.24023648024678,287.50006990777246,374.7822336990907,463.5623099553235,553.0266007558698,272.4935696547706,181.62260285988452,90.89805748242517,0.0,91.12591152300855,181.82745490720907,272.7853252447023,363.6311742934482,454.60701868654024,545.3732097826345,287.52453203913603,203.30813766162996,128.6365439064398,90.9457403034625,128.63726976471895,203.4028274587498,287.41052918030226,374.8102008426442,463.4445138357102,552.9433391951709,327.8914545580354,257.21001609214693,203.51494060316477,182.00588677026067,203.42052827572712,257.2838638753306,327.8363179349644,406.70762705014903,489.48395738297273,574.9706134955562,385.7229587419164,327.7686022785508,287.64394484290307,272.6206101498293,287.4671595583559,327.8683422770125,385.84988782571446,454.53978343516945,530.0270072335334,609.813497285161
655.8851753450052,609.9532252355644,575.1823880277781,553.1415142224669,545.830043411569,552.975214311119,574.9738206332843,609.6602183021153,655.5896059282865,709.773293024463,582.4940275313303,530.236567907715,489.8303142455849,463.7025116982867,454.7945187059683,463.60318566598653,489.62992315075945,530.049332380252,582.1731380222963,642.7003653327209,514.4152493570882,454.7378160826673,406.7682966330629,375.00703390993357,363.7308057043747,374.779586626793,406.5952016461533,454.4515406743327,514.1441887767754,581.9339935297579,454.72624521359586,385.7628088379133,327.98665978467653,287.67286638163347,273.0194282343199,287.67089354654865,327.7821588946414,385.62157572769064,454.33588828147697,530.0151855713873,406.77804470842864,328.09533808745044,257.15788574694665,203.503878926394,181.90892927487576,203.28459828754777,257.01286646859813,327.6575967443177,406.2262627918758,489.43338720024735,374.87280907327766,287.7404521494866,203.48452522203976,128.79403445989607,91.10176093733314,128.5006232297465,203.16042136473146,287.26489867861255,374.67237305760625,463.4109047381575,363.61927848808534,272.748442599521,182.02381722384234,91.12591152300855,0.0,90.70167688980726,181.65968101497012,272.50540496373117,363.4812626453827,454.2474924237937,375.03246251089644,287.6205516905995,203.44491128620623,128.59432880462882,90.9403799482176,128.44864961999167,202.95607892658555,287.20238053598064,374.4803781229977,463.26660022351723,406.7719430519774,327.9363696529174,257.32209141384527,203.33982636037717,181.76353602651025,203.22908748320805,256.9219053836609,327.6619353661631,406.2109772291435,489.32212295588647,454.6290908655939,385.69233856700805,327.8765709681949,287.30386235083967,272.56421109083146,287.3863432178979,327.7196189457841,385.416958707103,454.23383727014624,529.789264878448
710.1895030227241,655.5239921553268,609.953637598352,575.0442304796641,553.3245670076542,545.4415754693931,553.0330859365603,574.8400719261414,609.9528818716825,655.4038053605218,643.0576346967786,582.1062255739264,530.2468333420592,489.6249214441873,463.76403415119125,454.60674332223186,463.6484859607375,489.59658507270564,530.2297920649291,582.0865934777707,582.0663493885205,514.2717730574748,454.6122612107454,406.6551258132748,374.87253905389775,363.634380928352,374.93231147234485,406.54068305145677,454.55318322923483,514.223252638595,530.0603571110198,454.42016295936696,385.74111318344717,327.8663241858612,287.744173066952,272.92628353640214,287.57618862830606,327.8388684354867,385.64646645199554,454.62114185126615,489.57403270006995,406.6671734563766,327.6211270921301,257.2389861259444,203.29393541880725,181.8662215902241,203.2869329216693,257.1614076042328,327.6353953217327,406.60842030003533,463.38654085709527,374.88125544128417,287.4530281836131,203.28617023348468,128.76403744838157,91.02557048198157,128.59512888624656,203.22969979159112,287.51969295874363,374.88256229586744,454.3209424074887,363.45005284431744,272.7254552005692,181.82745490720907,90.70167688980726,0.0,90.9580309696631,181.80373804218152,272.77959348847196,363.54581701556793,463.56287553337836,374.7751642288829,287.48687783189837,203.2126943385532,128.69865112521268,90.95717801816838,128.46117322628848,203.1984537171312,287.3486409556298,374.7554343261966,489.6083588818358,406.5795206869196,327.82260808822303,257.1026895154546,203.24091782266146,181.9258892137442,203.23886972349993,257.20760558462246,327.6266459276587,406.5431723869047,530.0334785970225,454.4276797100045,385.69910965125496,327.6257375725668,287.3950014473572,272.7857652103428,287.6199686615358,327.6708241178167,385.5999136715022,454.4415777388477
771.4777729443556,709.9006286490827,655.5791452553156,609.8126817389717,575.1907825041719,552.8323186576689,545.3823151338727,552.7166022137397,574.9257548443117,609.5375345630675,710.2042773589042,642.7604494934986,582.1852112305002,530.0456629113635,489.6660437702763,463.48334551424307,454.4951888309707,463.4374705784613,489.5221577175865,529.9147169489214,655.4696418005757,582.0471360486558,514.2490227210369,454.5633718145324,406.48918371863687,374.737790499873,363.60742463124035,374.6456886931062,406.4250551291702,454.36298751689117,609.7795000808316,529.9196649197324,454.5360966598025,385.71532809802045,327.9428993608856,287.5222313729087,272.6875894659954,287.4119203388076,327.6152103499488,385.6220899630668,574.9732119764228,489.65328929948737,406.38023284675916,327.85261509620113,257.05386777984893,203.19975150883906,181.69509159566908,203.16356125164296,256.89414902967303,327.7095236656557,552.846836646493,463.62258395759574,374.79912550014006,287.4681068362899,203.44436089183642,128.61202164093575,90.74575219489422,128.34520444862667,203.21938080522966,287.43689427456394,545.2788804835685,454.40791762795527,363.6833701977009,272.7853252447023,181.65968101497012,90.9580309696631,0.0,90.84595825624423,181.82172940626236,272.58788687571894,553.0667724977966,463.5642059312009,374.92067969731585,287.5162755593802,203.52238015698478,128.70707825373876,91.0219749930975,128.52621231350508,203.17823222573773,287.4006481581387,575.098621916637,489.6877555587644,406.68982026864046,327.85028921535906,257.21290877324424,203.5391839198214,181.91419239800177,203.45051753641772,257.0359715102625,327.82379416482985,609.8938160325764,530.0857722494468,454.6630485944169,385.7215148372656,327.8739201879718,287.72814565966013,273.0531309555183,287.49103073055807,327.8120120585514,385.64936745188663
838.2842823746497,771.3366143675474,710.1401581793015,655.6386034695132,610.1935234647456,574.9575402362025,553.0769356798843,545.3681416712793,553.112554244167,574.8346236463259,782.2632830849209,710.023531726267,642.990697603986,582.154733734773,530.3102067030928,489.6396259421546,463.6409022459178,454.60438978859946,463.6400217942607,489.5472587185018,732.873442653049,655.5352758739034,582.1480729937347,514.3658646685524,454.5798069248775,406.6355605583798,374.95677254036946,363.6067393081746,374.87447249752495,406.5378845464209,692.2911112153773,609.6894629463923,530.1127549787129,454.6276300766565,385.936314514592,327.90266794602604,287.5902149572042,272.84505844334956,287.52760702759053,327.84242998846815,661.8304333248363,575.0450473814379,489.3963541354029,406.6666795055157,327.75048697155944,257.1395665717456,203.31450654667404,181.86650499010258,203.27608457646016,257.2041563357152,642.659321630093,553.0236020635456,463.48605341704314,374.7942146957098,287.64480634828635,203.36501283801564,128.50711188000437,90.79745962506527,128.6494068297439,203.3354970545327,636.1246798569448,545.253777148568,454.52919142078827,363.6311742934482,272.50540496373117,181.80373804218152,90.84595825624423,0.0,90.97585802790113,181.74210412943802,642.8251707200005,552.8982445747235,463.5430186918976,374.7613174947884,287.59320147417685,203.2454720181022,128.60414961884345,90.77509124794393,128.47402762500698,203.19726221889204,661.8568975938371,574.9745828735657,489.55112750417237,406.47882606033636,327.6975888547799,257.20668342716,203.21392769953226,181.838424083722,203.1082241134864,257.1710005145781,692.2749527336473,609.7023129362726,530.0500322934532,454.4490584688721,385.6519585756126,327.87782430558417,287.6665790000243,272.60936778343756,287.4651920468252,327.6527763995526
