574.8535265106001,489.3730593383747,406.66350299009207,327.7114978428158,257.08428811913836,203.19864385190772,181.69146343413115,203.33201121687767,257.135983185736,327.8732615343826,552.9366304733961,463.3004999268774,374.6681137169785,287.34229828544375,203.07725701590772,128.48939609977302,90.97295451069505,128.60146754626163,203.5524208043091,287.55879767244835,545.4105655275574,454.24070166200016,363.57892041202433,272.5951823613203,181.67575469252134,90.77669886437137,0.0,91.0844392014212,182.0112012356637,272.7554106081076,552.85550815859,463.5809625655101,374.78439154023107,287.29589833578956,203.2682457367465,128.49114568389433,90.93224299943307,128.72788007413888,203.384137636302,287.4294009191445,574.819393506367,489.4936758848839,406.4495099355801,327.7104039121215,257.1816500796444,203.15381054677547,181.72561839454593,203.25103746285978,257.27728018925063,327.8885566187641,609.7973708804799,530.0588450827141,454.63308526332816,385.5658637421676,327.8659981417058,287.36471527772545,272.74435410073903,287.5972107199292,327.9040485356528,385.85703154129595,655.3481905311146,581.990471503756,514.1031430459069,454.435516559063,406.6722222980867,374.83983295757633,363.7307557870036,374.8745409922433,406.61172463381797,454.7555191721593,710.1202658791478,642.7063124005205,582.0277685671979,530.0566621927679,489.44063651550005,463.7124463571036,454.6660945515051,463.36023039164263,489.7305735448804,530.3203732792291,771.275441975543,709.9172834871349,655.4855533942748,609.8258467646145,575.0233005833696,552.8257265660296,545.4902171763152,553.105506923941,575.0433625782395,610.0490091455282,838.0965714747754,781.9046278517859,732.5904510242663,692.2207903658472,661.7313797054018,642.8512029283039,636.4386691772385,642.6587040622387,661.8657821019309,692.5413362267923
661.8822624553078,574.9242105550592,489.80667084815434,406.63424414139837,327.84274937455757,257.1089662781989,203.16736594259405,181.8256559224746,203.08537563220725,257.0573747702779,642.9509471587955,552.89806044238,463.5530055294867,374.84510659018656,287.44366865137454,203.37620520385582,128.60430979624164,90.85188356249387,128.66197654036642,203.1638191010754,636.4949968764115,545.3251343370205,454.66335604257154,363.6796147439983,272.7601782626267,181.8611375805386,91.0844392014212,0.0,90.92678291842138,181.67100789241493,642.8790280489444,553.1935345810138,463.6896481043917,374.8189534187493,287.62739870783054,203.43946509745487,128.52488906085048,90.99607880776048,128.61039613154693,203.0983366113085,661.8682066169986,575.0752344634055,489.62311699730276,406.65031178279247,327.99876647096335,257.1700362533377,203.2745835228892,181.86895904724176,203.35613829319112,257.09319183503175,692.476646606262,609.9823171490484,530.3225366390042,454.54567086367297,385.91899444817744,327.7665347759194,287.5344404570418,272.8524851489933,287.5488662699487,327.8394105824496,732.8788504752152,655.6042884053837,582.0945889479633,514.2826384764593,454.78340869823063,406.65852526376256,374.9710917052759,363.6959908125492,374.8413924005798,406.69594540693566,782.2762252073619,710.046505365481,642.8806413041973,582.1813823033632,530.0645872966704,489.80479523839205,463.73595059696993,454.3713935567594,463.6868251894749,489.7461109704325,838.1668724785485,771.4228389569607,710.0938599534635,655.6719553603523,609.9782914181222,574.8505801833844,553.0706703337582,545.5845205157572,553.0423053759296,575.1492973066645,900.0546517827974,838.1392615925134,781.7974315274033,732.933336872859,692.3347612990937,661.9178475517922,642.9607599392494,636.2227430092397,642.8535081972134,661.9982181920346
749.743110196983,661.8258537120115,575.2376185066058,489.68258026456266,406.6683345678908,327.8090333644082,257.117107310749,203.40340116662713,181.6392479159552,203.2465888515337,733.0839772560096,642.7698640134311,553.01278098583,463.5917908712137,374.8349261646703,287.6399229100727,203.35509314425295,128.64546339649053,91.0100448443399,128.4453474972233,727.4217667015886,636.2519026327726,545.5901199866348,454.60633684886466,363.68689084844095,272.7878882803873,182.0112012356637,90.92678291842138,0.0,90.7442267234557,732.9974028260467,643.0513258840923,553.1344140126838,463.54406728732243,374.9709422438678,287.6735570398243,203.1949452789645,128.5997516164163,91.06563325068288,128.4042529978239,749.7022024151047,661.951142332085,575.0212074238123,489.6452782957371,406.7803511631376,327.83589708930896,257.1392175344207,203.40578443347076,181.87036652006717,203.15666981948627,776.8595569153102,692.4874946243826,610.0539591720654,530.0606988560942,454.75405762273476,385.67147693668886,327.7963541305332,287.57826851666005,272.7504187249301,287.4813948185061,813.04463492385,732.9731882970068,655.5329927082317,582.1061817442106,514.4785417696892,454.6214845951369,406.6675774152306,374.8589654599565,363.60466558994835,374.91142967819746,857.8609732155157,782.031635182994,710.053641084137,642.8688692530558,582.0512072497896,530.297687159985,489.7314146697103,463.34526129917276,454.62992008812785,463.68622403594514,909.0928957858317,838.1532007718848,771.447244289925,710.1254046557029,655.650948292008,609.6734974656907,575.0260754017868,553.0535017752815,545.4670685306183,553.1363771689985,966.4591503565349,899.9228366552,837.8756088349714,782.0174755870851,732.8939346046761,692.3933475989288,661.9420326356658,642.6520356974734,636.3463710031234,642.9464839492503
838.0853462867068,749.5118565927479,661.9653500806251,574.9538559737576,489.546626743952,406.4778245399496,327.69852135937197,257.22243865574603,203.10901890157126,181.89102520017946,823.2128848884627,732.7239170772234,642.7071265716978,552.8712442965056,463.4139990434839,374.85818682413765,287.4158509489735,203.27016913948347,128.5244653076014,90.88892332650107,818.1659689105561,726.9961037770256,636.3343174475158,545.3504984658072,454.4310509315873,363.5320833048069,272.7554106081076,181.67100789241493,90.7442267234557,0.0,823.109341650242,732.9884800879945,642.8107598792988,552.8007010590331,463.5101916542462,374.8633009282059,287.20898845035606,203.125423544402,128.61894186860903,90.86859311797011,838.012381385796,749.6050679852915,661.711310826014,574.8631041075071,489.60955797925135,406.4600322521939,327.63888938487565,257.160031798914,203.2067740027525,181.58921616890956,862.3923327087481,776.6952542303053,692.3719744892089,609.6224077552764,530.1176212363766,454.35997240317334,385.5476045515887,327.7336161089471,287.38429737237595,272.6428880312843,895.0922728766917,812.9784548431757,732.7330198243365,655.3827491163113,582.1507388644904,514.1736680872858,454.50109213635966,406.46578643076515,374.6926406541904,363.63817603140376,936.0067158984305,857.4543407192313,781.8804518691816,709.8866232362263,642.6082482735304,582.153144632516,530.1279170070908,489.25501609716105,463.519847495133,454.6109924153285,983.1507312448562,908.9283973645605,838.0358089730287,771.3360177167411,709.9470825402123,655.2294685866652,609.7796262964114,574.9047915644086,552.8902960980729,545.5556506627967,1036.4327612836175,966.1690957453841,899.5193268666504,837.9830687938226,781.8421122652035,732.8386733820716,692.3436800883006,661.5594734937101,642.7153546814706,636.4135234005527
272.69206491594747,287.50934467270577,327.8170560411182,385.6270853974018,454.54562180419265,530.1196046170239,609.7656016512542,692.2814818107033,776.7379434965229,862.4406512876944,181.8436491101085,203.33409608086646,257.1329348861643,327.8410399415423,406.5274215090057,489.39877807726987,575.0055878436774,661.7758316061213,749.8127598371167,838.1136272740478,90.9654674867779,128.71462466364522,203.2136153916464,287.41875948667547,374.7983840426933,463.546134917883,552.85550815859,642.8790280489444,732.9974028260467,823.109341650242,0.0,90.73151210398335,181.69671958903567,272.7903883326134,363.5785952278254,454.33990291439784,545.6160559513263,636.4139935186579,727.1754086760375,817.9825922628489,90.80262120150415,128.40897321029684,203.26971709536573,287.4785670437034,374.6490543630397,463.41925647168233,552.9022897497277,642.6041072420859,732.9495548992649,823.2941685155907,181.8102790899566,203.19111852632867,257.19942440721803,327.91690601667875,406.4795535914238,489.5262523151737,574.9871501101763,661.8207224670613,749.6986828660818,838.2273146961204,272.79889290204403,287.4290259948693,327.75572934613234,385.6904883854162,454.4936601237312,530.0607799004747,609.8460324754781,692.3131985956506,776.7350857757194,862.55192952671,363.8184850968877,374.8643440844784,406.6018898997562,454.63423410658635,514.2444771772647,582.1414068200995,655.4961178695012,732.7866648408715,813.2193705896541,895.4616579530692,454.59106694777046,463.5220883786548,489.44737941457987,529.9858702222616,582.2253694199405,642.8739222468982,709.9628772840924,782.1333740643316,857.6795301877121,936.0121050476369,545.4378659063331,552.9870416560913,574.8346037601369,609.6491050637592,655.4845761641024,710.0446265822887,771.3233137885751,837.9603751341078,909.0853247495976,983.4325357346861
287.30959659712386,272.63898125291433,287.5446264711972,327.73712121822575,385.7606054262211,454.6617880788023,530.1119166401623,609.8965364218692,692.4697742665513,776.861246881706,203.1737791797909,181.72357977694958,203.26447272801576,257.2568393433923,327.8266417155756,406.50934870467574,489.7397390656262,575.0458324199128,662.1317991921193,749.7753374365815,128.47022868586524,90.84818348415537,128.56892010896712,203.30662573786205,287.57495802515,374.97430190568485,463.5809625655101,553.1935345810138,643.0513258840923,732.9884800879945,90.73151210398335,0.0,90.96520856032488,182.05893882931278,272.8471898535817,363.60841251971476,454.8846059863542,545.6825471078505,636.4439808942977,727.2511425620519,128.43863021494636,90.88245808058228,128.7467168126385,203.48468409526575,287.50387448598724,374.8897910019121,463.66097566048524,552.9499523176388,643.0317215362878,733.1958314409126,203.31358425404093,181.87136094103988,203.57070025745574,257.45538876687255,327.91771807903257,406.71816507652585,489.78801015363376,575.1544461464033,662.0689266824304,749.9374201639489,287.5259515987868,272.77339370546696,287.58635395552125,327.94257963256155,385.8605974553125,454.72319637469735,530.3038109811177,610.0100585710646,692.5499502431142,777.0419213840061,375.07601267746327,363.75130111103465,375.0007280267886,406.8081010480918,454.7013433150701,514.5112575350543,582.2566217142586,655.5982015403664,733.2404255662944,813.4332475065486,463.6325024230101,454.6115360003386,463.57639721147524,489.63219598298866,530.3856600626276,582.3133816147202,642.9649753487238,710.3258164299089,782.2740133929792,857.8911623139177,553.0372895931365,545.5426643655356,552.9349641432165,574.9273161443508,609.9270740870204,655.7569180561603,710.1579281978654,771.3956377333437,838.3311820801157,909.3957499041163
327.55549894598954,287.2626377402325,272.7175213752107,287.3107890350179,327.72054368096525,385.68814937070573,454.4537260789818,530.0532562466385,609.858094200759,692.3874756532759,256.9990024217152,203.01725261195207,181.62305852204142,203.2518438405681,257.0262008693313,327.6164205599985,406.6448326020097,489.55809364197336,575.1819237883975,661.8652487075165,203.1929164717518,128.25596335923578,90.73060769081879,128.38602175725077,203.24303811073486,287.5357373138034,374.78439154023107,463.6896481043917,553.1344140126838,642.8107598792988,181.69671958903567,90.96520856032488,0.0,91.09386563955454,181.88214585174097,272.64322268963525,363.91946180989345,454.7174024439269,545.4788538916504,636.2859887535128,203.20823225637176,128.58329764961596,91.0692097919791,128.78804314436485,203.29998236070705,287.50759646909506,374.9037985682273,463.4820804231575,553.1458335248647,643.0413789028582,257.21598430733957,203.3899919930996,182.1750191916658,203.5968796141137,257.3066094999309,327.92238504355913,406.7696735909926,489.7380279825902,575.1735564581212,662.0777358170992,327.81343013894303,287.56101806553,272.83991150191457,287.65716867144556,327.99546382410716,385.8861390696134,454.76999788918715,530.2529219527376,610.0263426860332,692.6388650156796,406.8602255916581,374.96570574809107,363.8352014592852,375.1012269224636,406.72387804756005,454.83808264219357,514.4419833530518,582.1334448037662,655.860031099849,733.2450536405494,489.6821668032886,463.65890806857743,454.6361096386526,463.6792552365372,489.89082955304997,530.2922133983301,582.2690337468399,643.1383512486431,710.2694079457535,782.29464984984,575.0878292672963,553.1042848054273,545.4192906906183,553.0021246032176,575.0826314039432,610.0708081270781,655.7301114562886,710.0390244850025,771.5894142326098,838.4552489749228
385.7187209978379,327.75718710944096,287.6832929063659,272.6788780658339,287.4670761016899,327.74532695185394,385.5359436006222,454.44039073720364,529.99322613375,609.7684589094645,327.89873563413204,257.07061452462045,203.25061405976453,181.855960047861,203.1285735202043,256.90163986417895,327.7727182350212,406.4395102653856,489.65612754093354,574.8546611255773,287.6281491494888,203.18013531427425,128.63577820470448,90.67478062666744,128.38340697358785,203.20127192981295,287.29589833578956,374.8189534187493,463.54406728732243,552.8007010590331,272.7903883326134,182.05893882931278,91.09386563955454,0.0,90.78828130081894,181.54955422846908,272.82567085748184,363.62361089361667,454.38504211284385,545.1922083058188,287.52351456837977,203.38004462443806,128.62258655945948,90.97028616679948,128.40895564482736,203.0790941360767,287.33786845177593,374.5571777611627,463.5114042539352,552.9891364299722,327.9060722747792,257.24135195847,203.53448966085534,181.9026357993893,203.2941146583496,257.03760392788956,327.76398190089554,406.52063711276253,489.55653128938644,574.992144481968,385.6816310768197,327.79915107377366,287.4523697937538,272.7180172521881,287.5385409472971,327.75667673767026,385.7037245261706,454.4872933131702,530.047279772624,609.9105483163497,454.8036049735576,406.59322849545316,374.8835692999905,363.72621694786676,374.77957823805406,406.66263552492444,454.5282936034625,514.0467599556662,582.1804473051864,655.6450292471455,530.1317171779023,489.5729558612136,463.5253471325631,454.53786111942753,463.6820680930834,489.5216435138966,530.0450745782446,582.1897900011052,642.839894431948,710.0701817559108,609.9007766566418,574.9657881313454,552.772797961579,545.3332954778849,552.9129366660853,574.9920910332127,609.8168434194293,655.3420664024926,709.9939603041055,771.4794076294259
454.5635687331028,385.67877925817413,328.05838549241264,287.5577707481243,272.8715480324515,287.60953634623553,327.7862994863724,385.7814276600742,454.60536822195985,530.186315625303,406.63635026346344,327.6838799792864,257.12315374489475,203.38399958319883,181.7930397124702,203.24513107498436,257.3125158336938,327.83285141198695,406.82062711430757,489.6086737375167,374.8902369564889,287.29880774401545,203.33113840546724,128.4435224631947,90.82567817827811,128.65727560447286,203.2682457367465,287.62739870783054,374.9709422438678,463.5101916542462,363.5785952278254,272.8471898535817,181.88214585174097,90.78828130081894,0.0,90.76176627869263,182.03749758890004,272.8354177924432,363.59681448012884,454.4040132871558,374.73130218988734,287.44793097965146,203.18131813852668,128.48769314518157,90.8105034219592,128.3624920656332,203.18498088421595,287.29231312135664,374.8831600134472,463.64793375664243,406.52918223665193,327.7430794255404,257.21043465075013,203.15880112557102,181.80690385824164,203.13208841318334,257.12164585455184,327.7878828613576,406.6108020856159,489.6594324197558,454.33920428672275,385.5564525434868,327.58549313578783,287.32433554860063,272.7323649493107,287.4082849518634,327.77629063150266,385.64635042026487,454.5300382106422,530.2058255323434,514.3404055724998,454.40195095217325,406.44700944518956,374.7639303401105,363.46403753184916,374.8836571387824,406.525940760184,454.2976490646371,514.3432329664672,582.2209574176734,581.9648756982864,529.9356072975409,489.40878039229983,463.43270079090763,454.5588652884795,463.38249872371415,489.4732020627112,530.1361182137534,582.1000802733558,642.8894058955468,655.4601226705747,609.6709667089203,574.5786956682379,552.7460062362192,545.273986503149,552.9188934940303,574.8917586394812,609.570318534077,655.4946028714919,710.105540594808
529.8177793497457,454.2092759099441,385.6452771595443,327.5203446396754,287.27980515011143,272.5356202623336,287.24365239471626,327.723149058787,385.62712434483313,454.58909491902574,489.3825616706709,406.1769381011571,327.4603564774479,256.86532987236774,202.8855333395799,181.52111668667567,203.27434732211475,257.0925873163511,328.0070949132494,406.60326196991974,463.3993740274785,374.4162412566547,287.286154461582,202.90890575314452,128.1391602462236,90.67928995893726,128.49114568389433,203.43946509745487,287.6735570398243,374.8633009282059,454.33990291439784,363.60841251971476,272.64322268963525,181.54955422846908,90.76176627869263,0.0,91.2764277440392,182.07428550588097,272.8357668013788,363.6428105584088,463.37321675092903,374.74187237845854,287.3478836283795,203.21120724645573,128.69072980364467,90.9647512666095,128.73225534418916,203.35293391076752,287.7649162564024,375.1309852841295,489.51404480929546,406.5430385759263,327.8910151828801,257.0751201000543,203.5020834352765,181.92251677901777,203.5624507798296,257.44812122294724,328.1047374992403,406.9093910256152,529.8956264157356,454.4793990097826,385.61222247907386,327.7826783228163,287.7473367156332,272.9441124511562,287.79864346532503,328.04447804123464,385.97347218922243,454.9517326219607,582.2493321810339,514.2153981298087,454.5754221310658,406.67226875371284,374.88711181731344,363.99720533224774,375.1379817004148,406.60921228677563,454.9411260777454,514.6888421058597,642.7845183963706,582.0927626851856,530.1331650093197,489.6886895582089,463.80107350740303,454.6261306033861,463.7832719969479,489.92171139121604,530.3982864427678,582.4975611810046,710.0698675149187,655.5447026713789,609.6355141646513,574.9823377054449,553.0610080471928,545.6825470513501,553.2414827482838,575.0087490747052,610.0953301426166,655.9616501517622
609.9975533882733,530.171312845435,454.91389224853253,385.8499266294415,327.9289275068387,287.5330300500247,272.62328184522966,287.4608015917592,327.58598303408695,385.58222299569167,575.2020206838739,489.6005826306819,406.67032145655503,327.923009752932,257.1410524173004,203.32971097031592,181.90467020732265,203.1829353299745,257.18682195433985,327.58643412762024,553.2302398936487,463.53959325158075,375.05229699555156,287.5648037511947,203.33122017015577,128.65812782830184,90.93224299943307,128.52488906085048,203.1949452789645,287.20898845035606,545.6160559513263,454.8846059863542,363.91946180989345,272.82567085748184,182.03749758890004,91.2764277440392,0.0,90.79794155389573,181.55939946978842,272.3665374489288,553.1286646652532,463.7763542918614,374.9840171827867,287.65411707373994,203.58545825249044,128.64547806257073,90.79408912851062,128.28917030341302,203.1653192797569,287.3670800532714,575.1833480055022,489.79512462275227,406.8590146883713,327.8329610541637,257.3942042410299,203.26021543061157,181.81257352904962,203.2548831985701,257.05607407087314,327.712117494241,609.8496907244945,530.2055969694138,454.5947060703103,385.7578254180313,328.02734260779016,287.55457847252194,272.7990243698714,287.41989018836637,327.6687176870271,385.6986310071395,655.860644468369,582.1776878903095,514.355811005617,454.64978892065716,406.5352137312841,375.0369914276318,363.73443510976665,374.55496828993233,406.59011240749106,454.59424201402385,710.0984917346159,642.8980184675044,582.1972070060309,530.2063033613656,489.69756588753137,463.4194305236282,454.5585036829035,463.60113557279453,489.5246699796596,530.1288110710423,771.5298370702224,710.0514487777864,655.3401587031667,609.8265251428733,574.928331218259,553.0272995444626,545.506974464215,552.7448014591345,574.8897600221949,609.8905498011544
692.4198674447263,609.8379604807287,530.3799115981723,454.65338754439244,385.81212330876826,327.8227802468216,287.4332727295775,272.8217179836588,287.3513607641756,327.7755494496205,661.9738377296212,574.9042015811655,489.58673973665685,406.6178731043482,327.7474802425137,257.21727616682773,203.39592392797948,181.8479358180393,203.43851506862546,257.04509703651985,642.9698302582254,552.8647091694409,463.6710577397266,374.83041574358333,287.4670677035989,203.32185555443397,128.72788007413888,90.99607880776048,128.5997516164163,203.125423544402,636.4139935186579,545.6825471078505,454.7174024439269,363.62361089361667,272.8354177924432,182.07428550588097,90.79794155389573,0.0,90.76148138729246,181.56859884536829,642.8635038363329,553.098537487218,463.59114989897375,374.8886315978563,287.69089783445514,203.33468954168734,128.5395386317175,90.87308869706173,128.54943266890646,203.23556895501366,661.9404739716383,575.087491859378,489.74217181998756,406.49698421100777,327.9568376268142,257.07174070894337,203.2565384789469,181.85641282938482,203.263695636225,257.1291607884894,692.238027515779,609.8530384671435,530.0370003203631,454.51839891590544,385.878795494271,327.81230305237415,287.5442028966076,272.69991603202647,287.4075310399772,327.83820178488185,733.1257124791903,655.5246188890766,582.0998180527056,514.2691177527421,454.4562790369484,406.72783723265064,374.93980916551556,363.3753174701488,374.88212554018025,406.65858475862984,781.9980977364371,710.0026934256096,642.8475011731517,582.1651644207545,530.1481058940919,489.3651580283296,463.5587523792498,454.58844172212395,463.5248421686045,489.6585004196728,838.1898886878404,771.3230855690449,709.7218014640857,655.4981178723056,609.7552602374822,574.9684585893898,553.0336196937056,545.226666677927,552.9202483940867,575.043437622703
776.7105472777247,692.2538967240013,610.0476279345321,530.1366923658697,454.61735438019986,385.7191720589674,327.7772239266345,287.6837261719592,272.7047917772248,287.65519533818684,749.6868216062381,661.6619805958582,574.8842127991101,489.5218135423086,406.46134580082486,327.84240713914824,257.21458591615743,203.39495713378886,182.07565523472883,203.3721584311324,732.9453623755776,642.5797026851774,552.976443693024,463.43742776007423,374.7129278455784,287.42310936643923,203.384137636302,128.61039613154693,91.06563325068288,128.61894186860903,727.1754086760375,636.4439808942977,545.4788538916504,454.38504211284385,363.59681448012884,272.8357668013788,181.55939946978842,90.76148138729246,0.0,90.8072777698599,732.8125966457184,642.785165998413,552.8584060812158,463.4400035227399,374.873657878961,287.38858963714966,203.1250055327489,128.54121888822783,90.80493460651252,128.48350463542988,749.5974570480852,661.7858256872565,574.9570693147658,489.3127098205647,406.5562679914757,327.5547768643493,256.9286746725307,203.1730849668067,181.68498043735985,203.2171955503656,776.4376355541275,692.1814844364281,609.6068171849303,529.8772143454801,454.5487533722794,385.554743335738,327.67201002840943,287.3184072199288,272.5392000699172,287.4668561434656,813.1184965941283,732.7135394145986,655.3625522447497,581.91686432481,513.9893222318497,454.5369035152184,406.528111608174,374.44178920305984,363.56447239524215,374.85269690448115,857.4110417442613,781.8234785719033,709.8711432537742,642.7171020116224,581.9694088498161,529.7015321307795,489.42963090491554,463.43640018741144,454.4016026050655,463.57912357640043,908.9560069368174,837.8824088547392,770.900397648273,709.8040973167782,655.3027474334311,609.6771340727112,574.8817979320573,552.6288876656786,545.2808901432223,552.971906439209
862.2829189156431,776.4913238508016,692.3981405860071,609.7324772771206,529.9887651339484,454.38714407134717,385.5211511974681,327.79930981416476,287.2577230826809,272.75960968822653,838.041585906764,749.3546411748271,661.614917702792,574.771698847797,489.3182941734964,406.4743388703428,327.66016580086995,257.0495406536271,203.25251375423176,181.75751634916372,823.1123010232357,732.5680005942924,642.7010759665035,552.7495359910257,463.3090675095599,374.6317679685532,287.4294009191445,203.0983366113085,128.4042529978239,90.86859311797011,817.9825922628489,727.2511425620519,636.2859887535128,545.1922083058188,454.4040132871558,363.6428105584088,272.3665374489288,181.56859884536829,90.8072777698599,0.0,823.0121989242664,732.8118315545981,642.6238640578414,552.7936632377583,463.5247394909349,374.68883182399276,287.2997072449857,203.28185056585815,128.4271478860791,90.72104985528817,838.0127607717271,749.5497825845957,661.7591630674214,574.6537837191383,489.5149995026221,406.31832375703846,327.5658403884595,257.0339978315424,203.16004279579508,181.7745143192994,862.0899508791756,776.5198542283655,692.0742599586484,609.5978144788611,530.0709340523338,454.4052567303644,385.60089130295484,327.6613399468724,287.34518416792116,272.76974273859736,895.3076463433845,812.8610135724791,732.7133970058203,655.3490731383758,581.8348596182807,514.2607553946649,454.561399297003,406.24980671024997,374.80751793396485,363.74251757340363,935.7114207263824,857.4107651984301,781.8784884062419,709.9287055971123,642.6943254739055,581.7361446599502,530.0146685408417,489.49685156585275,463.47515846419367,454.6871351913396,983.1851845727563,908.8231805523486,837.6552923650939,771.2031135006606,709.8041344580469,655.4352889081905,609.8322803422458,574.7001244000015,552.8909693556303,545.5450211757689
363.49468438194265,374.75131742493187,406.53516384403446,454.40436736126156,514.1991636044893,582.0744526040905,655.4222531751711,732.8370951129793,813.066216401849,895.3167038791516,272.6462606577928,287.4211974627557,327.6902883795357,385.695368723,454.4373061318005,529.8738903512703,609.853010430375,692.2589802507765,776.8624537063815,862.3781728899945,181.76806495976547,203.29809676930307,257.0074190749986,327.61521587733154,406.45097846943145,489.52303700807835,574.819393506367,661.8682066169986,749.7022024151047,838.012381385796,90.80262120150415,128.43863021494636,203.20823225637176,287.52351456837977,374.73130218988734,463.37321675092903,553.1286646652532,642.8635038363329,732.8125966457184,823.0121989242664,0.0,90.82079050394994,181.82363927369698,272.7240830810533,363.4617146849579,454.45322643749176,545.4051183362062,636.1507620049724,727.2926772884673,818.2857202462857,91.00766773174459,128.53838412267407,203.3408336584205,287.6633519763202,374.7568492322632,463.56001234959933,553.0339518464895,642.8306977590264,732.9961861700697,823.3270505656741,181.99631143967946,203.3289302039417,257.20528965239873,327.8495183304197,406.5329197308861,489.57772804589854,574.999911477114,661.8342278307961,749.7019940051271,838.2797910893754,273.0158650590366,287.625501019227,327.91861063282937,385.86639509739734,454.6147458132215,530.1648934310718,609.8143461150192,692.2688405816396,776.8724272485525,862.5819455124171,363.78845140924744,374.9095555347387,406.53945075881865,454.5258456578653,514.4611424622104,582.249449072601,655.554366648165,733.0945948708716,813.2174969011328,895.4321077599292,454.63524470615846,463.66534649860756,489.55462868174567,529.9922869599346,582.1250476468922,642.9265608339167,710.0191392583313,781.9285667288324,857.6948702643334,936.1192706682674
374.65890822848394,363.5213302546768,374.8484667956539,406.43948612115275,454.5221883252731,514.271399650535,582.0141692612183,655.5240259828787,732.9354153914871,813.1484583867425,287.38307953140963,272.6058452077802,287.3814426470071,327.8019091069576,385.6093847233125,454.3835251523968,530.1673330084276,609.8195081656247,692.5498082073484,776.7361778157532,203.21315737324127,181.73012133178264,203.17624498641965,256.96899201455113,327.7025769704669,406.581295027471,489.4936758848839,575.0752344634055,661.951142332085,749.6050679852915,128.40897321029684,90.88245808058228,128.58329764961596,203.38004462443806,287.44793097965146,374.74187237845854,463.7763542918614,553.098537487218,642.785165998413,732.8118315545981,90.82079050394994,0.0,91.00289267729133,181.90332542315588,272.6409375850824,363.6324364551465,454.58432945865565,545.3299777958484,636.4718950372597,727.4649305517465,128.63269016439386,90.98892650048278,128.7905505038828,203.5626428917198,287.51463326551436,374.93056578593763,463.6956894486381,553.0787464587928,642.9798889086009,733.1335958205013,203.3287073804505,181.89094046403446,203.40153421058395,257.28151519744,327.86580219653587,406.6717554890678,489.6992991856182,575.0596312867898,661.9661642190648,749.8887485143844,287.7660118167486,272.8688450580769,287.66659900016526,328.02160974732027,385.8355040855178,454.7310360807387,530.1671554454666,609.8431843506519,692.5821902184239,776.9665224771912,374.9440833334673,363.7290889182307,374.86691703031175,406.6186279334348,454.8261585574482,514.4649523112623,582.1939185805231,655.8072232431232,733.1235945772901,813.2957923155443,463.6437007078644,454.66021371545077,463.5277564352765,489.5273406481031,530.1698872140577,582.2813743226586,642.9143489108108,709.9977189096772,782.1752284839147,857.8803244458364
406.52816959702,374.80499447477274,363.7866896809905,374.77786943600296,406.57426534601456,454.56453704312986,514.1585282263236,582.0623630920992,655.5166351316396,732.9296617755496,327.8323819837436,287.429567005547,272.6921333970287,287.5411719625937,327.6819290388734,385.52421599681776,454.6069544045299,530.0353310888087,610.001921683443,692.2977057739869,257.2169252151704,203.21752176469604,181.79973900828486,203.08620284962208,257.0059821566119,327.7611239788424,406.4495099355801,489.62311699730276,575.0212074238123,661.711310826014,203.26971709536573,128.7467168126385,91.0692097919791,128.62258655945948,203.18131813852668,287.3478836283795,374.9840171827867,463.59114989897375,552.8584060812158,642.6238640578414,181.82363927369698,91.00289267729133,0.0,90.90044380767172,181.638084629329,272.62964168049575,363.5815163481093,454.3271384085948,545.4690486966191,636.4621189179676,203.347866665296,128.61877230136457,91.10591846305137,128.7086726417522,203.2098660960858,287.4586764265343,374.86293291908424,463.53984071506767,553.0262623726663,642.9186404088795,257.0590897338572,203.24832993346203,181.77073134664474,203.27307950887362,257.1139417251096,327.7636252663911,406.57632032009747,489.5384885856008,574.9761170513007,661.945858735672,327.9860929212888,287.48435264108593,272.76603349210563,287.57285069956316,327.757704471878,385.7645842408179,454.5066843572679,529.9468443517728,609.9496548580607,692.4611208900346,406.56494455548733,374.8045281094996,363.56698773834404,374.77385953036924,406.6964089925259,454.5761029498232,514.2182809582422,582.2180182223025,655.6095780932717,732.9901309859101,489.5771622195645,463.5311741136389,454.3501039208993,463.39077988031573,489.49595932224275,530.1237166692646,582.065298595753,642.6489283285617,710.027409416198,782.1432762925092
